,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
463,0x75d8523890b3719f2abbce800a77c5a83752aa9b74ea93cc6a4275f64463a966,10178652,1590996794,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993636013595,,0x,0
464,0x1006e41feed6415740a314c4286808b2f45b7c96347eda67dc3a980d0c1dd335,10185037,1591083306,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,23.356729937273677,,0x,0
465,0x3e2a0463798d9853077ff07b036f07df821843181147c4072984b35d860cc99b,10191538,1591169609,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993635322397,,0x,0
466,0x7430ad153bf4b3dcd122aa0733955785c86e2a61aec31ed87619301239235a6f,10197976,1591256039,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.23258336325728,,0x,0
467,0x8a616555c9df279f737ad2fa5afee35b05a882f206a6992bea7329b765c7b25d,10204420,1591342513,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993634631196,,0x,0
468,0x5546d87be96ad91a090fee8dae70718030167a11d748e36f3b3d0ce8005d12e7,10210871,1591428889,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.357109652167612,,0x,0
469,0x94c8085025f89b8937388680bf04187f436e87ebf328c6e95fce4e05931992b7,10217369,1591515193,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.64944272510082,,0x,0
470,0xe470efdaf9f3bf7cd24e31389eb1170ccf0e09841f46ee6c15aa93afca8a21e5,10223763,1591601496,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993633594396,,0x,0
471,0x1f577415f58dff0fa094f5b5239cfc758a2902e41c150c7337517aa798231335,10230184,1591687813,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993633248796,,0x,0
472,0x990a741c5c5e10c1977ddef3cc5e2a4feea976cdb33f90e3953ecb25b0221e65,10236610,1591774245,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993632903198,,0x,0
473,0x8176184b738fb67447fc65e0b69764fea75ea8ce84d7278b94c589403e212b4a,10243072,1591860622,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993632557597,,0x,0
474,0x854e95d913cadbeab49150cb8d0d91eb7ecf4649586b5f5cbe9af18f6afc26b0,10249518,1591947094,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993632211996,,0x,0
475,0x2370ee521b3a5a8baf57dee0ed76e4e8427c1d7c850c9c4db8fe345947172689,10255999,1592033458,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993631866396,,0x,0
476,0xd943ef7b3ab185a81ccf37384a00d5cbd35ab632f2fd506328f72aea4b32dff0,10257847,1592058105,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,500.0,,0x1249c58b,0
481,0x85ec37e0b98b803ee587143539818ef532f66a9017a6b978a14a2f4e72733a66,10262558,1592119848,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993631520766,,0x,0
482,0x9630b703128986d1dd02a5f20c9e40768ceb237a01496c272681dad2d4ce5a5b,10268966,1592206222,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993631175197,,0x,0
483,0x07f567ad2562274c7170f50bf324357ad37d40cfb6fc894f6016e05380fd622d,10275478,1592292635,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993630829596,,0x,0
484,0xddb31da58f39d6b7878cef76b48f48b5a556112dcb41553946f699b3f9ee4fd0,10276113,1592301134,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,500.0,,0x1249c58b,0
490,0x35c9ced20a7fd7ad8b2cfcb70cea29939fc73d01a21e061068ceb905d7a771c9,10288381,1592465438,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.9999936301384,,0x,0
496,0xfc7fb4a376957262a618da4730e4836db158d28e5967d141edaac525346e3968,10294815,1592551827,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.9999984074482,,0x,0
500,0xbf0c563b31f8c076688f4ede3ed0b3563e5bf5f663901d3888491c9de423f25b,10301310,1592638230,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,25.685962156580505,,0x,0
501,0xded287d6a52928f60214e423fd9ce040d929a1d240d045b476ec57689e5cbeb3,10307745,1592724641,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,19.495081603971144,,0x,0
504,0xc900ce98af54af99b319d3db09880a65f457d525aae428204ebb7e5d38cbfd85,10314209,1592811086,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,17.803407909850584,,0x,0
505,0x7be8956f84534955d2cb50294054991e0bc4f8bc8fc261aa1384278d33774bf2,10320692,1592897419,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,13.047493476171057,,0x,0
508,0x9f658505628211d22da2b224cbbb9afdded5a99513253df3774a95ca136e7746,10360856,1593435160,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,1000.0,,0x1249c58b,0
515,0x9bd64f0517822eeef7de49824053667dfdd0f926894ded557eb6eac90cc3a9fb,10404865,1594024931,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,500.0,,0x1249c58b,0
527,0x59fea054771197a45b0c5d9943ac965752cd2ec98ad61833b94da583a7bbefc8,10520915,1595576439,0xe9fa93b9af39e46a3e73e940b3fde5969c60b1ed,0x388b93c535b5c3ccdb14770516d7caf5590ed009,5000.0,,0x,0
528,0xe9e2557157067201d1c82ed56a38c988ecfe1fed1c20ef67ce8d405314fe08ef,10520939,1595576735,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,5000.0,,0x1249c58b,0
565,0x814ca1af9e84923589aa901c8ca01420bf72335b8b35185d5d251b761d21bfc0,10530465,1595705178,0xe9fa93b9af39e46a3e73e940b3fde5969c60b1ed,0x388b93c535b5c3ccdb14770516d7caf5590ed009,1000.0,,0x,0
566,0x3fccff8c3c0af3779693388de811bb5d2cc08075bad8862f4f686201d9cfc4ad,10530472,1595705255,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,1400.0,,0x1249c58b,0
575,0xabeea5c7f15ff545e954da9bf8071ef9fd23cf7bcb2844f8eaea76d8680b4530,10548692,1595948315,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0xea81a4d5a10fe413071c23777c06941e3cfeceeb,10.0,,0x,0
601,0x4d2fc229bdc66aeb6537033e9292803079fb21b1c3e6ace1c4fd202b55685d40,10631405,1597052161,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x82feb77385aa9b9d75271c47db50eee43d44b422,40.0,,0x,0
603,0xe77a924751905947548bd0a01c31d74f5f5b25231deff45d974d2bf3922537a7,10631447,1597052736,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x16e29b54db32ab1d6f38d47a059155fd04122433,21.0,,0x,0
604,0xdb2480125919fd1fc3837b09c74a176b7e5e56484aa729eaf7ee44410d84c0b2,10631460,1597052823,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0xe0c76dc4028c6b24d781ef0a298da47fbd355bb8,10.0,,0x,0
605,0x0bf2043d9a9cfbbef9aced7a3a105aaef0a103e4bd987f82f0905935df21fc1c,10631468,1597052938,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x66bf9653fcd4ed6e6499bc07ccb9ed716e41f0e4,9.0,,0x,0
606,0xd1f67b0575006902b00c28d4d73620ad3a3dbd31d58b6d1bc5d2b61ce16b8b4c,10631493,1597053309,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0xe5a3c7a4857b64ef2199889741705db743bc166f,4.8,,0x,0
607,0x124d6e0253de0c461817d0674d12090b9324a4004878bc410da70593b52223b1,10631499,1597053370,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4485440d978cb99a111ff1aac5754b1b1c81f97c,7.0,,0x,0
608,0x7a7cc6b4e1713d3cdc71f750cf89322137cb87857de849a63a0d40e28e204366,10631506,1597053512,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x60998e37b8796114c27924454ee84dca8e523ef0,2.0,,0x,0
609,0xc7cd2fe41135addf607ea50ec6340476f7e4cee1e26c1cf8bb2109d3ef411572,10631509,1597053544,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x68aed4675bfe28973e8597ce687cd7dd38f3863b,2.0,,0x,0
610,0x6e031065a47d74bc3fab07469d4d2eecb7d1872877d9f5168ac9a0ace1182f09,10631515,1597053638,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x7bc1efede41ce7501f2274e45406cc157dc3d3c3,2.0,,0x,0
611,0xd158d40f090f80bc7c58bc91106e1ea6f053aa2d857e289e92465dcc3019bc5c,10631531,1597053810,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x9d44224bc8a5f4ab4e1954ebbcea26a39dfc99fb,2.0,,0x,0
732,0x1a244e19e973cf8e831162ea544490d6b13e8a81b92caacf3a1342903144ea8e,10683071,1597741742,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0xf4e9524f9464428e1b4aa5eb260a52cf952a4c77,20.0,,0x,0
745,0xad8b279c8be694ac99c68db3c6abed922d63afacd64a95a14a110f4cd5d93aa4,10688965,1597818541,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0x388b93c535b5c3ccdb14770516d7caf5590ed009,2000.0,,0x,0
746,0xbda25496911ddb08d2b245a34aff93a984712b9b51dc66b35c91fde3ca1b8004,10688970,1597818604,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,2000.0,,0x1249c58b,0
797,0x1c8ffcde370eaf30cca97ad48c23369abef77a17c537dbf7959a26135a221ee5,10727127,1598325310,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.9225883715895262,,0xf7a1696300000000000000000000000000000000000000000000000000000000000000c0000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed0090000000000000000000000000000000000000000000000000000000001e185589d768d6dacc1e95a60dd23b7776937f8dfd0de24d09c289c607e2dfc8dd598690000000000000000000000004976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed00900000000000000000000000000000000000000000000000000000000000000093132333435363738390000000000000000000000000000000000000000000000,0
801,0x4c8c253f556b86585c3e69a06e9681ac4b4d58d7bcfce91e91ca384bdaa3fc4d,10727337,1598328455,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.9155714215453654,,0xf7a1696300000000000000000000000000000000000000000000000000000000000000c0000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed0090000000000000000000000000000000000000000000000000000000001e1855832fc9e0892d9b81d67a77dd1665c7960c4fe88c8afed48210bfccb82a04bfefc0000000000000000000000004976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed0090000000000000000000000000000000000000000000000000000000000000009737061726b706f6f6c0000000000000000000000000000000000000000000000,0
803,0x62cacf0985eb6bb206e0692d4c8da67a878db96bbc56423ceddd96438a113ce6,10727393,1598329010,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.9142735886148794,,0xf7a1696300000000000000000000000000000000000000000000000000000000000000c0000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed0090000000000000000000000000000000000000000000000000000000001e185588d302eab7800d754ca8f6058a0b3e5ca9bef9548ab6520f70fbc92a0a3a091460000000000000000000000004976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed009000000000000000000000000000000000000000000000000000000000000000765746866616e7300000000000000000000000000000000000000000000000000,0
815,0x58212a3e742ab1c9a290c844ccf8dac5fd0dbed80ee7a0dfba94ea43d11952b8,10743925,1598548981,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,31.373050354755286,,0xfb3bdb410000000000000000000000000000000000000000000000bb065e311dd9a800000000000000000000000000000000000000000000000000000000000000000080000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed009000000000000000000000000000000000000000000000000000000005f47effe0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000d533a949740bb3306d119cc777fa900ba034cd52,0
838,0xc87722395d10ca5dacc21c41631c553f41d46f79fcb26c5f0b1b9b418a67baa3,10768044,1598868405,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0xfccffefe4b22c03044fe1ed82a479c0bcb0944c9,10.0,,0x,0
844,0xd46ca2aecbfed9a1252b3dbb166525a954233b732befb8bc3b8097cf8235a29b,10773217,1598935895,0xca178163750ac3d3b21d51cee8c82f5742d92516,0x388b93c535b5c3ccdb14770516d7caf5590ed009,900.0,,0x,0
846,0x9ce36bc23f88581ef2573ad197be1eaa25068d7e844f07b1c1d08474cc88af8e,10773257,1598936391,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1112.9766652061123,,0xf305d7190000000000000000000000000bc529c00c6401aef6d220be8c6ea1667f6ad93e000000000000000000000000000000000000000000000000cbfa0de6a700d973000000000000000000000000000000000000000000000000c9efdfae95f9293100000000000000000000000000000000000000000000003bbb328c665c159f1c000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed009000000000000000000000000000000000000000000000000000000005f4dd98b,0
869,0xfabacd0147c956adacde2000b9fbc8c956ceaef086c54c7a94df1c5eb939288a,10782825,1599063122,0xca178163750ac3d3b21d51cee8c82f5742d92516,0x388b93c535b5c3ccdb14770516d7caf5590ed009,4050.0,,0x,0
871,0x2ed6c1d73d3d52870e6720630b2cecf1655e26e60d226768ef1879db00378fc4,10782850,1599063437,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4200.0,,0xf305d719000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000000000000001a7fb5c802e000000000000000000000000000000000000000000000000000001a3bdf7bc560000000000000000000000000000000000000000000000e167d779f8ca380000000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed009000000000000000000000000000000000000000000000000000000005f4fca1f,0
894,0xd8602d66548c028c806f02bb2ea627a4c40498e71ea9564c256d3d47625f7042,10787590,1599126008,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,20.461614049132507,,0xf305d7190000000000000000000000001d8dce63d49252dd8eca38b1abfe4d3f160e0647000000000000000000000000000000000000000000000fe6babff80ef2433b95000000000000000000000000000000000000000000000fbe05aeb07532666681000000000000000000000000000000000000000000000001191f504590636a77000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed009000000000000000000000000000000000000000000000000000000005f50be89,0
932,0x31fb8abc11cfc15fcab65d4c2683ebe6e19bfba4afcd2de240407007b9da205d,10802049,1599317422,0x794d28ac31bcb136294761a556b68d2634094153,0x388b93c535b5c3ccdb14770516d7caf5590ed009,1518.9606899999999,,0x,0
936,0xe3141af3666e2b7f3ea387e1a009d2e2982bcf89b33606dd44c09bbf45da080c,10802600,1599324873,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,1800.0,,0x1249c58b,0
965,0xe2a57554a1c845e0368361f3342b2016048a6f663053b1ad4d830de20bc2f0e3,10831685,1599710070,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,14.96454657074535,,0xfb3bdb41000000000000000000000000000000000000000000000025f273933db57000000000000000000000000000000000000000000000000000000000000000000080000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed009000000000000000000000000000000000000000000000000000000005f59a8090000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000b8baa0e4287890a5f79863ab62b7f175cecbd433,0
972,0x03b6c730abc33f9bffac57c0375520b02dc735f03f67b13a8a3e1159a36f5627,10833062,1599728865,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,5100.0,,0x1249c58b,0
978,0xb6b0861ddaf4bb5a6a28bb45bd22287a9404cb8f751bc7fe61baa0ecb03e7f21,10833157,1599730225,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,11.002204489790905,,0xfb3bdb4100000000000000000000000000000000000000000000001b1ae4d6e2ef5000000000000000000000000000000000000000000000000000000000000000000080000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed009000000000000000000000000000000000000000000000000000000005f59f6aa0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000b8baa0e4287890a5f79863ab62b7f175cecbd433,0
991,0x934679aa4a32dfa7dfb2b121fbc93ea632cbedd59e9b32b981f040ca4724c242,10865576,1600159332,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x388b93c535b5c3ccdb14770516d7caf5590ed009,199.993,,0x,0
996,0xad144c82fd3a40cfcf7a0800d58a82bb7c13db7828e50f80357e19f9c932c562,10867862,1600188991,0x60f845d517fea18ed3c6ff1feaa07ec88ead36a4,0x388b93c535b5c3ccdb14770516d7caf5590ed009,600.0,,0x,0
1002,0x31928fb06892c074d04e25f9e0e2451c8806866c59cc87eb5f3b2d3655f1b136,10883988,1600403095,0x6461719abd2cc8b00605ba6d441fe38751558701,0x388b93c535b5c3ccdb14770516d7caf5590ed009,3300.0,,0x,0
1003,0x27030067daa83b6c90275c0ae9d5d334c62b80f65289be666232db903c339445,10883993,1600403182,0x46a879960041554f67e38ceffb7f2ebd204767f7,0x388b93c535b5c3ccdb14770516d7caf5590ed009,2800.0,,0x,0
1004,0x65d8f31fada548f31ba44eca4c62855828c6fcb5bd50134557b4ad5e312ba7a8,10883997,1600403232,0xcb7e5faece912f52e4813cb0c920d187a1c33908,0x388b93c535b5c3ccdb14770516d7caf5590ed009,900.0,,0x,0
1006,0x2417de1b19bc8be84868ed84ce7c01c709e975009f72f81823d1ed3d80582b62,10884042,1600403790,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,7519.822485229444,,0xf305d719000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7000000000000000000000000000000000000000000000000000002a1670c41190000000000000000000000000000000000000000000000000000029aab232bf700000000000000000000000000000000000000000000019392ea7180d3223dbc000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed009000000000000000000000000000000000000000000000000000000005f643de9,0
1023,0x63f5d21bf3a6239b2fe18d553528961fa4f0cfe715e7718be7c275f09c7a3d01,10904876,1600679798,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,7304.427659107706,,0xf305d7190000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000023082d748c31629fa0000000000000000000000000000000000000000000000022ae7eebb3c0405b78000000000000000000000000000000000000000000000000188039aa8e33e559cf8000000000000000000000000388b93c535b5c3ccdb14770516d7caf5590ed009000000000000000000000000000000000000000000000000000000005f6873d3,0
1061,0x69b654f993f2f7e709c727984d5b8bfb12017aa9793a27fc25b523c0e67b288f,11038101,1602470382,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x127529de63c49e16edcf12ed381b4707112ef7d8,150.0,,0x,0
1089,0x9a6c8e7d2f946b7285c35fa89f5db1cb85038eee20deea40807d4b6dc6a8fcb0,11162111,1604113674,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x2825d5082b0840b3a7daeb09c5edf8f9c4b75637,39.0,,0x,0
1098,0x9e4d72011857b37067485660776d82d7c908992c80a1a2df8fb28c91520e7c87,11230291,1605018004,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x2825d5082b0840b3a7daeb09c5edf8f9c4b75637,33.5,,0x,0
1099,0xd114f62efc7340c277d7f05c6c5d81412d3bd8af8a6275bcd51a578018183858,11230708,1605023831,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x127529de63c49e16edcf12ed381b4707112ef7d8,150.0,,0x,0
1110,0x33c7243ce05190cc3c90c6052be968a6a9177f2e80fbbdc0ec622b2cf865ba0e,11358747,1606721470,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.9999983932786,,0x,0
1111,0xa00c1901da1c0a8ffb801602e44f9a4c6cec954d96505780a3678703bb26bda8,11365298,1606807819,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.999998393192197,,0x,0
1112,0x983ffc1342af2ed729e312089b4e2f804b0bd4439205657de94e46500124bf19,11371700,1606894248,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.9999983931058,,0x,0
1113,0xb6ee42cdf7c53c8e9fb19cf363eefeb1914006b6cd215d22307d3eb5066aa16d,11378323,1606980781,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.9999983930194,,0x,0
1114,0x7c5b16ae7061eab48eae8985a57891951f07753bad61b335002b71f18a27069c,11384810,1607067012,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.999998392932998,,0x,0
1115,0x84f3c8b01a14d719977fb7d9afbedf961be0a7905f2c7f7c124731f2bf8aa1f1,11391296,1607153443,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.9999983928466,,0x,0
1116,0x9d401a0c720906a041ca42b362cb2e2cad7a4d186073a76be24557bfdf331955,11397794,1607239827,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999998392760197,,0x,0
1117,0x638140e8b57c507f07ee05bc1573b2fbc2406f2afa748ed2d21b3f7a587e4f45,11404364,1607326364,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.9999983926738,,0x,0
1119,0x24a9cb619d36dc1d7fac58bed078bad72799e64bc5cd02bc74dd550ad986f72a,11410816,1607412618,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.9999983925874,,0x,0
1120,0x0c7d24e7a177b9898214bf3f5e4cf1f47547d7e197068de4697f45698a3e9900,11417337,1607499030,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999998392501,,0x,0
1121,0x3e4d722034d7f228409ae9dd0b21f99a85f2362f64d62f5e09bbd58bcf2c6f7e,11424695,1607596562,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x127529de63c49e16edcf12ed381b4707112ef7d8,100.0,,0x,0
1124,0xeba4ea3809186a6d38c0b746f071fc360ca9c030e36c69b9ff3b4717b60253ca,11430282,1607671819,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,1.2271521337605236,,0x,0
1127,0x97335e0f2e063a890f03e5375aea342712a0bc8633873595c12b754e49e72552,11450499,1607940574,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x2825d5082b0840b3a7daeb09c5edf8f9c4b75637,27.0,,0x,0
1146,0xafa0891b0313d9db0534b1a1e9ab2eb8b96ccab30248af1af2a40772abd59554,11599668,1609918206,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,6.115894922197265,,0x,0
1153,0xfb27285feadd15f22f798584c4557ef4c8f184250bb4010d4dfd5176a59f12c5,11606209,1610004607,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.999998389995397,,0x,0
1154,0x14d1ea0e3c488ca611e2a8d159c3c414b983397e22f081e909951f78b44e1a98,11612701,1610091073,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,15.849022653431772,,0x,0
1155,0x420fe226691912fccdb9f2a03e897f2c07a71557a639cc0fec8e8354fc66e029,11619261,1610177538,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,22.117544598406255,,0x,0
1156,0x1e8edac6da918624c47bcb7a962107430510fa9cac7aec29808ee53291a9d6ba,11625735,1610263799,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.9999983897362,,0x,0
1157,0x21eecfccff43d7385cb1cb0cd5a267da097dcd4d0191b3772b883166d920c3b3,11632248,1610350179,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999998389649797,,0x,0
1158,0xca3dadf302d10c0bdbc378e322c7f39f2848bdb7a0a718d73762f6793698f4d5,11638817,1610436704,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.9999983895634,,0x,0
1159,0x23feab0a2be61994474969fe3ae32b08520b12c6cf450d35a78f4e2f4cfadcd0,11645297,1610523042,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999998389477,,0x,0
1160,0x481c385665c24cd3a9470921021135d85d3c2bd51884efdc6ef47778fac543fb,11651896,1610609476,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.999998389390598,,0x,0
