,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
614,0xee61abd69c3906279ae5632ea12e040f001e1b348828c6772254e42a809693ec,4743600,1513441337,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1282.8569497975852,,0x,0
615,0x8bc544169a457a404470dd3f3bceed03e7b4dda273a8304264efedc0a8319cc1,4743970,1513446967,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,350.0,,0x,0
616,0x11ed176d1934f9db8e05931a7d20ab9d833b04c1d0f4e99bfe574c163f819a5b,4745971,1513476297,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,132.9616445930366,,0x,0
617,0x197ed083cea79d14abd64c360f0784aace4869135d3ce9d6f6285124c9fb1015,4749124,1513524057,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,500.0,,0x,0
618,0x351b1118437c3500e9137f46f3290470cf87a940c87ade7578791bd207c8e031,4755407,1513616519,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,138.78635800891414,,0x,0
619,0x9828ac00aa949048c17cf8c95f26e84db689f81997099f0045a71a1cd318eba2,4756024,1513625934,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1001.4403599999999,,0x,0
620,0x14a83145a67e7e47226b778ed98749306d0978d3152e8a9ddfb5f67da5d7e12b,4756356,1513630943,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,228.07811722050505,,0x,0
621,0xca56b85b048bbe060d7f9c8b069617d3c81e17daf9ef29cc774f714daa57295e,4756579,1513634597,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,321.97865564944084,,0x,0
622,0xd1887793a0c27f11eaed1b5f02171297cc83a272b9a56deba2f1139d9cfcdecb,4757024,1513641700,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,198.80329116901038,,0x,0
623,0x426ebc033926e1607ea7a521ffa366c8242d9873c6c51eb5433ddb404579199b,4761127,1513704977,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,300.0,,0x,0
624,0x3431405764a79dff6b3a1c3a7fa6af872b4b5b5cdf4c1659a261d6d570a50781,4762127,1513720459,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xcdbf58a9a9b54a2c43800c50c7192946de858321,10000.0,,0x,0
625,0x3a84b09d7201f347485dd80eb9ec15e7a4b7b9bdaf63a7a86bdda411bdd59220,4762640,1513728305,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,172.8648333048574,,0x,0
626,0xf4c4f60f69d6326d97e20648ba63ac1f0d9929537b2c8a07ea4779da2fccd6e6,4771237,1513861329,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,461.20442738141224,,0x,0
627,0xd265a81ee72c5a1fda5ff73e7117b616cc3b9f0db58f09c4fc9f7a6ac5375f88,4772460,1513880380,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,500.0,,0x,0
628,0x4582455cf931cb999cc3544f4fe263eebc14ae5aa1c5dfa531598840ec536308,4773098,1513890209,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,380.1156629166734,,0x,0
629,0x70eda859b86052364a3dc88be712aebde9d9191b793d7abc03b7ed2293e9d1d0,4776052,1513935623,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,500.0,,0x,0
630,0xce0f61b807b71fd446ab6ee059a972e3ad0eabc954e60084ea558924962fd4ef,4778017,1513965899,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1246.7940438489904,,0x,0
631,0x0dd66a091140ec99d06c5cb49617d9aabef38510961f112ab30301f026b7e473,4778613,1513974902,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,500.0,,0x,0
632,0xf5c1fcaae37d5f2bab3ba0bc4b799af4b943fd61131de1dc47baca214211fa81,4779682,1513990901,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,215.5548078710117,,0x,0
633,0xca7514cd985e0b508f054a90c894ec0f53a1fddbec6a9d071fec62721a9b16bc,4786088,1514084515,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,157.86379670295776,,0x,0
634,0x03766a508c7f854a66c27ea192cc07cac938b7d7b9f4b0fcfbcc3f1e24a66ad4,4796903,1514239671,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,400.0,,0x,0
635,0xefe4422b8a964cb930bf1534e39a5c914e0b14e5a8330ccbf533c49043829911,4799617,1514278909,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,400.6143037017426,,0x,0
636,0x701e29f077e353f47a179c3ebec5bc21ae6c2173418f614a0b193b753176f840,4803420,1514333610,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,200.0,,0x,0
637,0xdfbb868b6b90b36c05d8a21d2cc6cfbf83dfb0a8411835d875d5bcd14acdb6f7,4812197,1514460884,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,300.0,,0x,0
638,0x91a826f15927fd4d487f62754b531ca0a94da8db8c88fdaf3332eb8bb9b1aa37,4817801,1514543916,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,320.0,,0x,0
639,0xa66b4bbf365b55df0a2af52acb6347e7aefa81ed08e6d62d20512eb6afcf230c,4829288,1514714416,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,200.0,,0x,0
640,0x9760456eaa2974f90cf9748aa36347496059828c52652e3436164abe87e64f2c,4835846,1514810184,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,350.0,,0x,0
641,0x841d06a4e7d25b2558f9251a1cb0f0cc40cd03af0d62bf7f65d82ace0c4bc8a6,4841528,1514894872,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,400.0,,0x,0
642,0x9d98837d6ed1d6dc22987055beb3afeae8bf4b7d3f12f800889b6a32d6acbe96,4841836,1514899189,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,286.16557072606344,,0x,0
643,0x013a009a51e5cfe82ddeff61d76db80bd9ff835824234c80100ffb8bcf5c37ed,4842651,1514911563,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,262.8342169135463,,0x,0
644,0x7adbda254eee2f76dece3c0142e39839b484fe14265f9ef16926c8bccb661bba,4842964,1514916321,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,400.0,,0x,0
645,0x48ab200de842a744b069e2dc21b04075b63f46c0a94d99bb7c3559a5b0a90113,4844139,1514934118,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,300.0,,0x,0
646,0x36c972af29efb8441f278f73326c66936f0cd88d59666dd878d2db0066aca4c7,4846709,1514973896,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,179.91153345330372,,0x,0
647,0x122e838fdb2e934998cb3e25be817670542bfdc174edd339a6f0902c2318a53d,4848163,1514995856,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,228.8154127059758,,0x,0
648,0x940434f37cf0f57382802e7e6e26937e36f0f95d6916246f3835385d792ae023,4848380,1514999457,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,201.099383449,,0x,0
649,0xea65efd884f0dc26c31d58a67224ae6961ce5139aab141587067978e6068114a,4849486,1515017259,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,500.0,,0x,0
650,0x31bfc79ad73fd8473bb44c13bbba932ec63c4b8827c2dad3e4fac519d726e709,4849946,1515024722,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,200.0,,0x,0
651,0x8e002b583db26703aa0c183999720fdc096db151009013738a15d35e0c3e9410,4850149,1515027948,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,158.98369941716223,,0x,0
652,0xe24a88c8d713c8828c8e43b1fcac59b64cbf80f1f93c52db5f7b6c35aee82303,4852375,1515062832,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x15e75ac8147d4854b69360ecb740ab242a9e95a4,300.0,,0x,0
653,0xe49b470a4a53622e6effe3c842e4d00f5e10b697839fc77a715deed32e212b9a,4852384,1515062960,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,300.0,,0x,0
654,0xbf525362531c4aaf38d1d60337a46c2110cb6e8bf5d1894686359e551d46a523,4852454,1515063888,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,131.0658608995679,,0x,0
655,0x1408bf97897d1553a628c155312d85d4b13aade0132528bf1e5df898a95bdee0,4852979,1515072174,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,350.0,,0x,0
656,0x53b398b98b76d0a8db9b9d5141013b3a5e7f79c12254f12056556ffd5dc576d7,4853451,1515079661,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,300.0,,0x,0
657,0xa685da333ebcb0d821465f15647132f007b04f698a7b233f078e4f63286e4acd,4853661,1515083149,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,400.0,,0x,0
658,0x3fe20ce639dbe24fa859f4dbf7e65b456dfead0a2f0376badeeaf6ac17ffec44,4853789,1515085423,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1662.4262308402606,,0x,0
659,0x0417e0752bb2c9dd24e19b4990719c13d781ba1e09b08df171a1421176bdd3ae,4854236,1515092420,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,400.0,,0x,0
660,0x3b82a260107719722061ef1a7cbdc04b504260db72309dba799d481ce496e507,4865042,1515266112,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,300.0,,0x,0
661,0x498d7d0dc967df7872f32a3423f400adcaf78d55cb07de5cb8a5497854440212,4876063,1515440115,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,700.0,,0x,0
662,0x666fd2d071a193862d771e95d8723ae0c2e4f12d4f07aeed501e7bd292c4be45,4876397,1515445413,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,878.8892735931817,,0x,0
663,0xc1eaf947fcbf92c61609cbdaedb62ad160fe53f32a523d6edf4bb4f7ab6b7f11,4876627,1515449253,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,706.8542670976715,,0x,0
664,0x55623dddde73407beb7152f193a33eea879fa6de67bbe80304c13b3b80d4cac0,4877035,1515455669,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,908.1504776801225,,0x,0
665,0xf1f9687530fb2218ee2819d520c58167b0586666ad5f63f34144f98befd8e430,4879270,1515491315,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,800.0,,0x,0
666,0x2cdd3a62aa3121642feedbac677cfcea8bb154a1d57154f21e87b695f4e04c87,4879356,1515492681,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,461.44694424531076,,0x,0
667,0x68a68e5500542b58d880ea56ebcb9fcf69eca089a28f678d3be92c5f728278c3,4880011,1515503284,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,700.0,,0x,0
668,0x870763261dadf3ce351f1a3d797edd49c2dd38990c95ac44185882ee509fc3bb,4880128,1515505212,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,322.4524167480127,,0x,0
669,0x42543186ae99ec488a563d5a3b324fa92f255de44928f441b5abc0da87a7c5a5,4880138,1515505412,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,328.1544034980127,,0x,0
670,0x8922e4210cc0fbbacdb3ced959cc444bedace23f52a80163666dbbe608b8198f,4880833,1515516659,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,900.0,,0x,0
671,0x258f53491eaea2e514f8747132d1b01f7f1d2a4c5c9d07a74dff5f8c29619e7d,4881071,1515520399,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,664.1588030117002,,0x,0
672,0xccdec49a28b3c10d978c28bdc885fceabdaddc7d3da6911dde2fb408d2319172,4881166,1515521764,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,663.7851807117003,,0x,0
673,0x817919662db3bbd55e7f2e658def8b1f32958001dfa88192f97761b7c9a77232,4881185,1515522106,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,800.0,,0x,0
674,0x2cd013e86c20e80ad95a48a3b14da92ad985db0804db6936286fe9b7100abe99,4881189,1515522173,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,662.8084015317003,,0x,0
675,0x3dd561687776ff9cc713003572a5d1b028dfcd404917090a885c7423a26fc41e,4881205,1515522466,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,1000.0,,0x,0
676,0xb53d1f3bbd1589c3c811b54a20913c6e132fd1ac903eb46c4a740ac69c2b9776,4881208,1515522594,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,662.8084015317003,,0x,0
677,0x29d494490d0170ee22ac280cea61f917c85a556f688d11a1d5bb124a361e1739,4881217,1515522737,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,800.0,,0x,0
678,0x0223e3a8b83725ec9f3f31561bf816c8480d027aa7296d3b7f48d438a929416c,4885733,1515595099,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,969.4740546875886,,0x,0
679,0xc5cffa2a4ab6d952644ea2615af09c96db97e9255daab6bf3639ede5caa39384,4888986,1515646976,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,302.5144102964003,,0x,0
680,0x3654877b1e91316daaf29dd7a094c22913e4cac4bb3566c63e985c0e1eaefbeb,4901177,1515841392,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,308.2690433134443,,0x,0
681,0xb9ca20567099610d4432e812229f8b900cccbb20a8bc946c55c7c29f3e877240,4918417,1516111722,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,664.0020829179006,,0x,0
682,0xdf2c3a17aa49f6025c5330938f75bab68b44b422719f6b85cdf9e2a8e4b40bc7,4920003,1516136927,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,404.44808081961764,,0x,0
683,0xfc04413791e964d980ee196353fcc27110c2f1665079186d47434ef302d84e3f,4924478,1516206251,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,1000.0,,0x,0
684,0xe74c5e8d5b7a8110766d52af3c1be30a4922dc15edce9ec51a365a0e6bc36c05,4927604,1516255346,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1418.4745415977284,,0x,0
685,0x93bf91203d2dbbc367eed218f4a2606da7d048aeb010e8bcc31133f057a47f56,4929724,1516288074,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,375.755069973398,,0x,0
686,0x6f52c02832937911e5e58557a25be0f14492a2c3491d791db72c097869a4729e,4931075,1516309089,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,700.0,,0x,0
687,0x55c3c9ad4ee4ec01176a830579628df1d748bcc5e59e9de705f7dab3304b8b47,4931802,1516320114,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,473.82300742488627,,0x,0
688,0xf503f53d77c0a0d4a3044f59aa4aaa71e9d996197cd378bcff95f3d4089f9900,4972788,1516924518,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,500.0,,0x,0
689,0x8147446691c51e066809af13a388ba9aec4913f255e7ad3319d370b7ce5a4b30,4975057,1516957398,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,355.8396479885191,,0x,0
690,0xf81113a146c4fb7c488228369f0d41b2cbf06e20370ad9f6efdbad2f412c08bd,4976774,1516982343,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,500.0,,0x,0
691,0xa8e931bef488e7451bab6434364847a729ef87df4083a52d076e999741c5122b,4978049,1517000637,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,541.8756465049847,,0x,0
692,0x7627c0bf9c7698784f0b618c4fffc8a7a122a7cd429866e189f775de71e1d937,5005443,1517398918,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,600.0,,0x,0
693,0x1ee6116e1e37b8253245bb4ee40c721da5410f3e85d59346fb810ce53d5ad793,5011583,1517489283,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,800.0,,0x,0
694,0xc5468c6948fa1a2a21880c933b25cef28fec31d40fa0b852567839853f4af062,5013564,1517519974,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1088.0340228195594,,0x,0
695,0xc0104729ea5eb0f7e1cf10c8890d2b32770689d5beebe3f8857c37dcbf45c50b,5018822,1517598026,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1253.8731906508758,,0x,0
696,0x5acbe361c6776f29d9a374a2826bd7241f9e703cc8d2f362a50f7102547e9cc1,5023932,1517671427,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,800.0,,0x,0
697,0x2b437204cab3ae085d126301a96bc5c357bb8a90a7628c2e631b509dafdd5c96,5035783,1517842934,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,548.6920247265379,,0x,0
698,0xf9cb1303be9f0dea793059a985dd582d7c3894ce874f9e87a70cf26ab46fec80,5040973,1517918531,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,404.0268937044697,,0x,0
699,0x4ca535c1e61a8486793715877315309aa926b2aec538db0922fbfa9c37672179,5046878,1518004294,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x72e9aadf1d40082986ad86651d3ca06bf2edb4b0,0.01,,0x,0
700,0x98557a40ded6de531cf7a81df394dfc56935f7fd5478bdb3e61b2bee1c98ca33,5046897,1518004518,0x72e9aadf1d40082986ad86651d3ca06bf2edb4b0,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0.009139,,0x,0
701,0xfa4584dc78ccd346ec6b15c070d08ee2bdc97f9c70635f9c32ec74d701f8f961,5046943,1518005222,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x72e9aadf1d40082986ad86651d3ca06bf2edb4b0,1000.0,,0x,0
702,0x5eba4335ee80ff9acd7aa7c964c3da4445bf53ca920e05e4902c5268b7c6bb17,5049863,1518048102,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,402.8181877872787,,0x,0
703,0x0fc6265beba70d20e914613791f8e24a63a6d42e558d6da40ab79e2c6fe9273a,5057419,1518156109,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,339.4102875898495,,0x,0
704,0x8bf0f11191f259d1f523a08b88b0f43166b4db2e1325776d6574e9f745b23a94,5136868,1519313681,0x81976acfd09ee22d0997583f5bad982b281cfbf8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,499.995086,,0x,0
705,0xdfdf0865950968e3383fd107558ea6fdf595e51010fa4fb74b1c1d728e33256f,5212458,1520424123,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,329.2458115401672,,0x,0
706,0x46d7bcc97a6109407c28322565b1d5e117a61c0966fc4584cdf59bbdbad61f29,5224973,1520607865,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,548.5081973654065,,0x,0
707,0xfd61f259d7cfaec951cf4e6411473f14d315dd99d4e2d8aeeedb133567a97180,5233078,1520726510,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,346.39383298767467,,0x,0
708,0x1f77bba3b3b8f4fbbd20054fe1cad62cd4f3a2794ce30b16be1d78418a9d8c9b,5239032,1520812934,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,533.9886118292617,,0x,0
709,0xd48157370e365dd32b01dfa1254ada160c237aaa4ac08a66962cd317688d943a,5253579,1521027620,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,600.0,,0x,0
710,0x3cbc964e316ab8f0bb269acc47d9018fc173617f58ddd0ce7936bfec726d688d,5254642,1521043265,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,404.7499143614596,,0x,0
711,0xb159bcbbdc2196c8287765967623046df2c8c49fd2f829ee02e44ac18c519a6a,5260144,1521125480,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xe3e6b538e1cd21d48ff1ddf2d744ea8b95ba1930,2.5974,,0x,0
712,0xb9aac959111c8101f0f844bb8deb32f7bf6b1fb97cab753609c6097163019924,5266396,1521216053,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,521.5970531828465,,0x,0
713,0xcbd5f1562321ba88f24c350fa02f64978471688934a501fd4c84654eb3dcce4a,5277181,1521374463,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,609.0469308930116,,0x,0
714,0x36c273f728c61cca909bf27591fd6f342c690cf93c127aaf0a609dd6279d09fe,5295013,1521633753,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,461.5372723483152,,0x,0
715,0x7d3040762527d3888bddf58866a84573ba573ffb4ecee36ba4f3501f3f78b2ce,5295978,1521648071,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1763.4416420801501,,0x,0
716,0xc59c86cbf0b32d27a9d9be4ab1e3af69da25b80b4dd7439e3e7aa594154a13f0,5326400,1522084803,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,750.0,,0x,0
717,0x672105a450293941e6607f33c7b0bba6ffce623345c176f0010ce5ebf7fcbab8,5330521,1522144906,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,383.8568688247366,,0x,0
718,0x463da1b985ded0f254e9d6f86c5152ea613e65db79e923f81e09386e3c175b9a,5346336,1522375291,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,306.14988145127523,,0x,0
719,0x6c793081970ee27229693580a8b51076118e1b5be8e5010e0b0f6b392bce2b08,5357270,1522533657,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,327.17839199305746,,0x,0
720,0x8edc7b53dc7fecfb058791b1a45954230dd0f21f56da8cf0744ae3dc2ef56374,5372786,1522754902,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x06fed18718975d9e178e0c0fea35c18eac794c3f,3.5,,0x00,0
721,0x1a051bc0b3fbf3f99bc09df54883854d0a6d5bc391a25d14558bea939b5f2c88,5373900,1522771233,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,312.71734105336304,,0x,0
722,0x0460a29236afa81cefd551cf907e77ee5faeba2d51460d12b38f92b8c8a38aa6,5378942,1522843235,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,358.8237672412133,,0x,0
723,0x7ffeadffe4eb222c516ceef7c1a4fd93de666ceb01867850e430343416fe27df,5419216,1523419222,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,301.54643486622746,,0x,0
724,0x0a0e73e885ced96335d8e19f2af63532956017964b89c5a91289646a2b64e990,5430057,1523577839,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,375.26601612339414,,0x,0
725,0xec8c725b9f4ee9bb104151af4a8212dbd7762de79b102d2da29934fd3186bea9,5434009,1523635277,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,336.70817067198357,,0x,0
