,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
417,0x32a432efc5d547b3d57ab8c9495c7aeb07ba25ba80bcdd28b66044aa98defd82,6779485,1543282773,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,139.0,,0x,0
418,0x17b5d9d7a55a729f160c24b1cea8bf0b2af608da0aa541453122624902e27250,6779572,1543283916,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.165380043,,0x,0
419,0x575c95287bd99a9311f3689bc7f8f3e3eb6589494d3d4df124e739a5fc4c5c64,6785683,1543372459,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,141.0,,0x,0
420,0xd0a322a66af937bff883e5b911a913a2d880db9b59120ccbe56e45abea914aeb,6791677,1543457838,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,154.0,,0x,0
421,0x3421646e23e0bb0acd6ec76e1ae2671a7a35b08c1da0d52640cfee9343682a5e,6791844,1543460093,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.174382482,,0x,0
422,0x25509f2800a67746d31d8772f11aed72baefbb129e1eb8f7716b928db715dba5,6797356,1543538463,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,153.0,,0x,0
423,0x55eabe53c6c68752aa18af3745327f3a4d693fa59c07069f141290859da5a0a3,6803653,1543627686,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,154.0,,0x,0
424,0x1f0d2516fb1d296633d37e050553a2ef1f247cc703d8f3efdb6e58c670da25b7,6803839,1543630330,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.192292333,,0x,0
425,0xd0e2bbfda6b88aaee7b86a75ce8d324965be50c85e634c30e3feba6e4f3ef8ef,6809733,1543714746,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,140.0,,0x,0
426,0xe03e82ad9b2508a5d38f51b0639b50ba8878d9fffd37c4588d79b0d7863d01a8,6815706,1543800094,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,146.0,,0x,0
427,0xd7b6440dafc8a483fb611b525f1f82a6407aa7453a99b765c6955657a49409f3,6815793,1543801673,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.188330419,,0x,0
428,0x5dbcbcca9a9b9d97b7c19f94a79b8199e0e4c21a2af99e56cd24ec1f9b945343,6821495,1543882868,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,145.0,,0x,0
429,0x78b17a1f0778bc5178dc700bea34239c22308c6a8de3191aa1fa0cd4cd8c87a4,6827449,1543968071,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,139.0,,0x,0
430,0x40de7b4c32a02df69292ff4035fd3afccd50664e13eba04f88e42accb6aa5396,6827535,1543969564,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.198881857,,0x,0
431,0x6b5eadce0b4909960374963b5e041a9eaa3cec38c2dca989c66b49af743e37ec,6833689,1544057500,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,140.0,,0x,0
432,0x9a13adddccc793c69d82c65043a4bb0422d4f08909627740d0474c27fe1572c3,6833775,1544058623,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.100101714,,0x,0
433,0x806d72649b8aadeee4c8af0066687aebdbf2f0e851ba951492dc4e53716bf107,6839460,1544140224,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,141.0,,0x,0
434,0x68c4737b404b1da7f9ea1e7c7fa489c380e5aa33ee3991b1c5356f0198d0e523,6839533,1544141051,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.101636891,,0x,0
435,0x2ed97f938b25682d780ecab3861523e02fc7b7beeefa2f814fae4b8c99d27103,6845499,1544227401,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,139.0,,0x,0
436,0xe327175f99c3475e4cc2d09258c4d7c3d17abc75b4b80b01fb8f8ca89b8b2a4b,6851633,1544315202,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,137.0,,0x,0
437,0x31ce1b9e2d04ac91e90199d8c5da1394f48d169881d8e7edfb0f398de28fde76,6851721,1544316326,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.199034218,,0x,0
438,0xe460b9365e4676aa5f6f5570bb7c7abb4297edb7e346a679981d42bde862dde5,6857805,1544402404,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,136.0,,0x,0
439,0xc1574ab84c057c359ef83371733414c9905e3bcf440a57cd07295689ae23f54e,6857826,1544402626,0x00605f3c40f3d38e1eb9b570546ae3e1d5e5376d,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,1.5,,0x,0
440,0x63661a4ca03f1d1130010d0fcb45e16ec06d3398d2350a7271058ef7ace783d8,6863979,1544489390,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,130.0,,0x,0
441,0xf2417084870c41be73bdbb88619832b24da6d0b9c8b3ab5671fc3c8a081e0b31,6864057,1544490368,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.196375332,,0x,0
442,0x2c262ddc4f2de65cb4a4e9dbde91673d69e6cb3a483680b143d86568807f046f,6870148,1544578194,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,138.0,,0x,0
443,0x77f8ed4558f117e2b3bd06698b3c4523981a0e51b418cb2dff01752473df1205,6870452,1544582389,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.105112112,,0x,0
444,0x9e972adfa52644019c904785b51db7c9d886167999db7a285cd2e95f75946605,6875783,1544658469,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,162.0,,0x,0
445,0x4e77022e505c4e09ff5a6fb9c66c703a0bd69fa1afe23ee4d604b5f84b55fadc,6875866,1544659455,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.10850243,,0x,0
446,0xf780fff10bd8dd441b8fed0534321d63737fa8990ba66f9f1c6dd8902a28af46,6882283,1544750724,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,176.0,,0x,0
447,0xb59866cdaa6c94b77be00789ac8d4dcbd8fce689fc51a963c1a70a656f724220,6882349,1544751709,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.108665856,,0x,0
448,0x4dc175605b55c2b44845cd82e4b927d852c16838b278ad5b95a0fcdf3e476ec3,6888297,1544836563,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,195.0,,0x,0
449,0xb8b409c98f96aae0759bd873ce6a27e212d15c9c3a13359fe07b096ca30de2d2,6888373,1544837773,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.104320234,,0x,0
450,0xfeade1cc86e94ee1adc83162e9854403d74f0297eb1aa13af806d7dca3406998,6894394,1544922961,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,206.0,,0x,0
451,0xf1daebe63f240d7a43d647143e8948ad11ebba0b6d8b462eafcb683172353e4e,6900462,1545009648,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,198.0,,0x,0
452,0x7ad9ce3e38ec8a1316bdecd1c94053643eeb9dfdc49f22bcb778422ce2854318,6900538,1545010726,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.197515178,,0x,0
453,0xcc2d7a439b5b0a1344ec84d1661f72273ee51ff011c48cb3060c9994e8d82d62,6906037,1545091751,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,193.0,,0x,0
454,0xac7f893d672f22ebe5647a709015838f7921868e13116ee33abe8e1c6f7a095c,6912139,1545181672,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,201.0,,0x,0
455,0xe75838dd7e4ac9df8ec8270378747e9a5ef29b22da78505dc948f4c5f285ac84,6912223,1545182854,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.195284173,,0x,0
456,0xf4b0138089f9fdfb8d5b3b0df9c89de759616d03d4836045fcc92f46f22606ac,6918195,1545271350,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,202.0,,0x,0
457,0x48fa359b78c791672d3037a070c2a4f7420374c282be66db4b8968f17c0e9316,6924253,1545360937,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,208.0,,0x,0
458,0x61b15ef8dac77df83beb62e4d04f73a5793fcba1a58aa3f642c24b18ccbe0a01,6924328,1545361943,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.195883122,,0x,0
459,0xfffc186c8adfa6985b501df5d5443dea4fe2fb80cdd13461dbd896dbdf2240a3,6929281,1545435177,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,215.0,,0x,0
460,0xf17fa81f16dbe28ab1d9f213473d46dbe992a84b5561b0a01e54581fcc106c7b,6935655,1545528359,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,194.0,,0x,0
461,0x8ee6c876d527a641b438f755ae7a9ef1319870664157d4eecf0fe81748da4bc9,6935808,1545530602,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.190126957,,0x,0
462,0x9c8dbc68c932495984554dd04143c0678179253c516bfe0c1e951c6d8d3d61e6,6941542,1545614745,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,222.0,,0x,0
463,0x39f98a6e2bbf36e36c1b292f3da149d6f525914fadf9a2ce036a7df05ace0955,6947250,1545697956,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,220.0,,0x,0
464,0xe56272326ffb6f8ccb979d13125acaec262d03e4fd86b1bc039d7bb8c7354a2d,6947339,1545699144,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.169978262,,0x,0
465,0xed3e8acb4c43e6536206c302f615322ac70c349414b2cfd8ee5e9bb08beb785c,6953252,1545784946,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,207.0,,0x,0
466,0x5fe076102c05d34a8f50bd505fc30ade10efd7c82b79e8bc641a70c3fb1bca36,6959171,1545870796,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,205.0,,0x,0
467,0xb3e3ccd74f63864352542767ecb115d60f8edf22bbf91cfe4d0e1101a30b0d83,6959261,1545872013,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.15122778,,0x,0
468,0xc216455878a1481de25dac95f3ced396503c148d69950e525ca93c331c5900f8,6965267,1545960280,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,200.0,,0x,0
469,0x350ec676048cc0b7eb11416010a6d2fb15685a5cd28246f8e0615392c3a7a3a9,6970890,1546042175,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,205.0,,0x,0
470,0xcefae320a6027040bbb2649ffc6ecd36075e680c550a154db3552cdd51d51ec3,6970983,1546043507,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.140977298,,0x,0
471,0x3cf04d1face494ce1e292f5fac9f7a4cd7fbd905864a42352160cc191507bb29,6976949,1546130019,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,206.0,,0x,0
472,0x5017f7e52d44c44da77a454f34619bc1df05fddfcf88dcd56f926bf368b3223c,6983337,1546223289,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,201.0,,0x,0
473,0xc0eaf65aca6484820d348ff333ce776f8cb9352c17705bcfaf808a14b6452e16,6983431,1546224655,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.144183887,,0x,0
474,0x637f3cd316263e2ebb07ab8bfceac9abe55c1628b74233be69bb47072b76d74b,6988734,1546302686,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,205.0,,0x,0
475,0xfaa3f2b0e5d45d76acb0a30e5e849efa8453c4bff65d1452e9a884d036881aca,6994716,1546390289,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,195.0,,0x,0
476,0xffbc8b9f68dc75d7cbfc1fd14cef48d765da1fff26ebc4657c1d2d353ad2a8ec,6994793,1546391555,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.12783851,,0x,0
477,0x03b466aba15f113d3381fa979641397c36b94834eb05e0d50c71fef0ea425af8,7000712,1546478219,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,204.0,,0x,0
478,0x599c01fea0a37619853a6ece3bb7fc0d287bdf80a84f5a4ce5fec530866be1f3,7006345,1546565066,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,204.0,,0x,0
479,0x5f9f2f3df61336b45ed49e573012101b6acce46abecf5e72c5ebcb687a760830,7006425,1546566045,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.10585661,,0x,0
480,0xff79629f550e521c24d0b003cb2d1bb0205308188130d24131e7cb40d6821d95,7011766,1546649918,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,193.0,,0x,0
481,0x1a886c181c7ca8bec6f0a757d28e3aabb9379b2ba566ec9f919937b9158be1b1,7017494,1546737840,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,208.0,,0x,0
482,0x4eba45bf4360e768f0784000b110d1476eed7e8a737ac1fda5b9c34b5a7cf929,7017577,1546739131,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.107434458,,0x,0
483,0xfe7a48b0d3413ff88c3af5c5d9ec910d7eff4dc221ccb08763ee9f4dbc17ab46,7022946,1546822294,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,198.0,,0x,0
484,0x481925b414956cc0dba39780d576adc58e70b95078676bd1027769092987e273,7025793,1546865786,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,15.0,,0x,0
485,0x5c39f2480c4a550842509e3bcaf63e2398e38c91be097819e5024c8e6e7d7508,7028505,1546907483,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,205.0,,0x,0
486,0x6c4ac7594e776a8e1b44ad7a336da04426265746dce541dc1652204c310c1b22,7028598,1546908924,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.120508226,,0x,0
487,0x82decc5dd1d3cf5b91b0754f524f8656ad8efbf1c2c0d2c9db422b1628540721,7034005,1546992991,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,190.0,,0x,0
488,0x9f6c247bcaa1398ce4341fba53e08033ac6f783cc3769f59019385654db186c0,7039930,1547085022,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,186.0,,0x,0
489,0x9260c1f630e7c5f587b979c0b8ea923c45f938a873de6602ca9aed371d58b055,7040027,1547086686,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.118713207,,0x,0
490,0x245cfeed49add70e5478c62742bdfc9beea098ff69b5f33c0c3d359357d1e195,7045247,1547166925,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,183.0,,0x,0
491,0xa1bc8562d81dd367aa0df7c8192b1dc2e43e92f8ff8c3660546e47b26e465163,7051105,1547257987,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,175.0,,0x,0
492,0xf5049c4178c77147c218f761fb7b132ef3fd6ada209d85afc08cd8f8d6f5e603,7051186,1547259309,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.115860701,,0x,0
493,0x3ea3cba2c4f5f788ec79ac9c76c95bf1a58cbac74d84b414a2b9c9b53ebe4f05,7056512,1547341741,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,184.0,,0x,0
494,0x8f68301c3a1fec28783e54528d608b95efa48cd8a4e9263a37f61eb10707c112,7061990,1547426030,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,192.0,,0x,0
495,0x70d1b49e277a68b4807b77233ddf33dc988e409d392acb1cadf8c3e37d1b884d,7062071,1547427414,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.127138393,,0x,0
496,0xdf124d82cde502087eb5c8b45d08950d5da563c381bd09cbd35638aa873edba8,7067728,1547513759,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,199.0,,0x,0
497,0xc52b8b8503fc1e17282be8990109b00fd4e745e49e6b8155a015d561aa72de0d,7073302,1547600011,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,195.0,,0x,0
498,0xb0173b15f98b9751fdd63575329bfd09228572cca9fc9fd626f3858bd25b4dc5,7073401,1547601540,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.126639646,,0x,0
499,0x4d1d769d005b5f6f802b2415fff39f5b5b56a0d1ed6ae5df94b40719b0bbdad3,7075596,1547636860,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,1.0,,0x,0
500,0xa251b06a2853d16bf772efb276709fd1144deec5208ac46df84393f210b74d7f,7078874,1547686980,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,209.0,,0x,0
501,0x7fe90d788d1aa6c8c3d6b1cb9d0fc70daeb513b813e3b4c724e60feb3321d2c9,7084269,1547771167,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,203.0,,0x,0
502,0x467ae1ae2f7c69168bc5c85db679bc735c245dff3b0613be4c5cd606a3529887,7084347,1547772412,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.128752684,,0x,0
503,0xd77f1d723e355768797f1309ba133198dea4ccb8197b56c0102bcb1c36a23284,7089956,1547858415,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,215.0,,0x,0
504,0x43536fce4c3481dc4b9291cef43b798f20397a328394d7cefeecf748dcc7e53d,7095791,1547946797,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,211.0,,0x,0
505,0xc9c01efa0f152ba33b83f15e4870ac1baacfbab5cba79014bd9c974a526391ca,7095874,1547948260,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.143138285,,0x,0
506,0xacb418d32063801c2a9513ea3aba7f91fe9d269d5381a17174c451967af92bf0,7101125,1548029599,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,210.0,,0x,0
507,0x1893a0e70605514a76e746fcc196194008412b8d5312fdd48be0c076e7f9fff8,7102097,1548045811,0x73957709695e73fd175582105c44743cf0fb6f2f,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,5.0,,0x,0
508,0x4e06653c72439992697d4d9f30d3fd0b1831436cf919907becf97281b7b866fc,7106482,1548120705,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,196.0,,0x,0
509,0x19bb650d080ab7a35d5eb3899c9064841b3562565d0e206c056279aa74caa5a7,7106563,1548121952,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.141410605,,0x,0
510,0x7baaf413ff16207da7909672601e5f79e999c1dc44311a8c95a7f65bf12c5808,7111388,1548203945,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,190.0,,0x,0
511,0x61861d02b89bc5894db4aef1ca20707d3ce4e6cc2e0c4c4f32c9b6de3c1e13cb,7116361,1548290140,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,190.0,,0x,0
512,0x97ff0ac5c00a069b96224a68f760e854848927f98aaf0eef99e104471c03777f,7116439,1548291454,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.140241052,,0x,0
513,0x6db28d77a5860aa70f3a166a485a381d429ff996728caf7f702f77f3c3f5356c,7121418,1548375752,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,195.0,,0x,0
514,0x04c7ff0a3832a8265203e956b16e0317ddc92b8064f454dba47338982d375884,7126791,1548466706,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,184.0,,0x,0
515,0x27001a4aec996682c52cb4aaba1e1117f37a5c66bcf3daf4002169cc6c94ce79,7126866,1548468128,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.131973103,,0x,0
516,0x21517c82e12a0b27138bbc4bbb975ae391bf1c3486c72a5bf3e7796c0cb99770,7131659,1548550226,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,177.0,,0x,0
517,0x4809d2c18e8b5258363564c045d2f64fd2bec07bf7b45f51ca4f6e313618f47c,7136717,1548637162,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,171.0,,0x,0
518,0x28e256b8baa3320b9dca6a674c142513a0d24cecf66d116c7539c2069b219865,7136786,1548638309,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.147026386,,0x,0
519,0xaa87770f3ae8335ce191a51ee6d4e2d9d5d40c9405f97a5c5d2fb18e3902c541,7141586,1548723589,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,164.0,,0x,0
520,0x9545bfc5817bcdcf1a16a195eb9a45e134b316fd395e679fcbb229ba8acf50d1,7146409,1548809132,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,163.0,,0x,0
521,0x312f9f04075b1fe7adab27c225666ed5503ccec3ae4f689fd62bec59b08c6ec6,7146470,1548810159,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.151460674,,0x,0
522,0x32c7d09a0e5639a637ae7a0c6a513bef1c4cb9a9ffb83af4c62a928aad27eea8,7151537,1548898904,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,157.0,,0x,0
523,0xaebb8a2395f10d52fc364a87be47b59e7a5ec6089bf735d3e9245dbc548bf203,7151617,1548900315,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,10.0,,0x,0
524,0xee1e19d38f0e8f20f065b30e7b59b4829e868909cfddd2f6d3b7b18a4e7e1f5b,7156790,1548990588,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150.0,,0x,0
525,0xd1efcaf59093fb04fb804f779fb027468b6fe84f64e2c0eccd9b30ecc77391f6,7156866,1548991931,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.153709992,,0x,0
526,0x59505771bd8612b45957a2b1de283976a9bc62666f7890667dd27abbc1c35f48,7160470,1549056077,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,156.0,,0x,0
527,0x80fc101ff834384d9dd5c95f7ed99795f30e8f9aa6bf8692ef8e5d3ac075cd0f,7166286,1549158405,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,171.0,,0x,0
528,0xdcd8477bc1ed44973b4069447807810aa9ecffe1b5889535b494be07d12752d8,7166347,1549159699,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.162537669,,0x,0
529,0x8e79e93b86983b28f15a5b5d5bfc290804a86c8f40256cce69470026798cb8ec,7170787,1549238561,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,170.0,,0x,0
