,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
426,0x3fca6e5f74966c346b925360731b0a6aadcacaa79b0bf929783ab6f19844c984,4095821,1501434899,0x42e7edae254271b2269f6331d13f0d587ee7a94e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.218,,0xa6f2ae3a,0
427,0x5ac15b83e724fb0e4d1848955f4cb3329578053ea2fed7253bc9191a3ba23b55,4095873,1501435968,0x6771725bfad48987d36eefd55d9c51b5e4d5ff71,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.098240461,,0xa6f2ae3a,1
428,0x15fc232574c9c18f5779186b7fd323ddaeb5678d67ff1f38017f22731c7e547a,4096215,1501441871,0xc29a667c2cb3c1de51a2b6c2936438db27975404,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.06,,0xa6f2ae3a,0
429,0xd9e6a96f5e484515ed0e49d627a0f24b3a166a0f63fa9754ac31e511f85634da,4096515,1501447000,0x925ecbfda4c1ec72ececa0029ef19062b33a584b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,6.0,,0xa6f2ae3a,0
430,0xe7853216430b53fc8ad024f4148f3dbb31e20847577c1172545e79572abf0104,4096518,1501447073,0x6eef5011d33d616d8c650a7e9379a398736a063a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.4,,0xa6f2ae3a,0
431,0x29025061543781fa4a38f7f909341e87c868a580989fa1a8f7a32845d9325d13,4096683,1501450173,0x3b04eece9b08db9b159a8206fee8ca7ed3e4fb79,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.07,,0xa6f2ae3a,0
432,0x6f42cc27fa2034b4d005839f07057e5fc650987a2e8c83d685ee10f0c0656a59,4097008,1501456274,0x59233d452adffb53926a7d2fd3c5eea30dd2cab4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
433,0xcadaf6bf23ffaaca05547a1ae4cb7819ac79be498e2c5b88971467427eb5832d,4097092,1501457790,0x59233d452adffb53926a7d2fd3c5eea30dd2cab4,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.6,,0xa6f2ae3a,0
434,0x3ad4f7fb658164e252acb3683f6d54560c2713a4eaf7214fc75465487f84c44e,4097643,1501468141,0x3fe666fc563e5fa99f8e0e6988ee2070cea1fa6b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
435,0x75cc10456b4632c7ac0a36b0e7926bfc81e5d6408bcc02859bcc196106ba3443,4097975,1501474258,0xd2c1b249bb44faa0a53d15e71cbdef9193087087,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
436,0xe5c93bd07612e5488de467090edd5fa0c22042344b6050182065bbc9ea226831,4097990,1501474479,0x93742fcb78e0fa599930ed0fb67a63af15cfe23d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
437,0x0689929153e4510cefe1e30bcb43b0e154261355aa5606bd6c3bdb7503e32d31,4097993,1501474524,0xd2c1b249bb44faa0a53d15e71cbdef9193087087,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.03,,0xa6f2ae3a,0
438,0xe5971f8451d2596e89128522f348279e1c36d63192c51be58438611076adfc15,4098721,1501488004,0x0c6f53c6291360fc301449600727f1e8c43a2f18,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.01,,0xa6f2ae3a,0
439,0x0c9020d0b71cc27d2c2cfe049cd31684c814eaf3fd8f537d1c542c842a5df9ac,4098824,1501489831,0x8732a08d95d9b282516e87076837db668fc3dd9a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,9.9,,0xa6f2ae3a,0
440,0xcb233988494d77f4e2fa71e61c923ce8ae27e7e3a0a4b18442fa7734ec2f71b4,4099199,1501496626,0x546c1efb0fecb63c3b4692f59ddae0604d7df213,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.27,,0xa6f2ae3a,0
441,0xde066c28c5c8e1a726edcb60ec68e19189d85929b1c0404478cccfec52788461,4099407,1501500282,0x7d43589cdb97aca36aa2708262612de0e4533d96,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.049570175,,0xa6f2ae3a,0
442,0x5bed8a7d98fcf4662e38ca70697e9ecce4b334142da44f18918f6aef9fdfaf5a,4099784,1501507189,0xb37e62dce9daee5a2de41e4475c8262f5bb9edae,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,12.0,,0xa6f2ae3a,0
443,0x77afb103ea00132d20626ba0c82fbfd0442b820c85f8e3d4a512638df2edaa7f,4099789,1501507405,0x2de21d28c1029d4d1bdfd7c4a47c4fefd871d0c7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0xa6f2ae3a,0
444,0xf6ef03778903c5d1d65ded598a92459461e36e621bb7aefa3fde9aec332c8e5f,4099841,1501508259,0xef67a6208097869ce4dc69667d6f391a7620c801,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,7.0,,0xa6f2ae3a,0
445,0x2897488e1d0d2126aa2aec77d64ceb539429f5068102081faba09d2c0f43038e,4099937,1501510139,0x5f73df2e2e6d08c14069465b491faafe72ef92fe,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
446,0x7c9136e4ed03bd3680c112c2672b5e1bcaea4fb045df55577a8f01dac6d66baf,4100104,1501512984,0x7d43589cdb97aca36aa2708262612de0e4533d96,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.78960454,,0xa6f2ae3a,0
447,0x93e0136f04f49de0f74479cc5ba6624fa9b4130bb442e60c4eaa61a0410c5838,4100357,1501517558,0x2a0b9f056375f5fa70c8f12eff6cb10540cf7b8d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0xa6f2ae3a,0
448,0x611a59882fc75757d2fd0748001e15585c935cc3705311b263c692ac786a7c42,4101330,1501538159,0xe922c94161d45bdd31433b3c7b912ad214d399ce,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.0580113702285648,,0xa6f2ae3a,0
449,0x4077fc2533da94eb4b0b2bea49da64cea95f530f7b2e179d58019116c50c8266,4101997,1501551764,0x15b0c25638f9e2d6e6743cd7a69cecab014bb8ca,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
450,0x68200e0dc6377ff0bd0777285d4def17b47c1ba59b538507e6847cfa1ec5683d,4102168,1501555536,0x13ff0f07d62fda612c0d477bce683be0c98e0f53,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
451,0x1741a9ff32e878e1d2857ac9e3955af25f6ea16f68c8a41fbf3b855ff50b7f17,4102370,1501560623,0xfc894de68329f7de9347996a05749e4dffb4342d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
452,0x9a1d2d89e5c495c647bae8252ca4f7f56de202ad0ce0b0ee498dabbf0e1b46aa,4102403,1501561407,0xfc894de68329f7de9347996a05749e4dffb4342d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.1,,0xa6f2ae3a,0
453,0x81b7bafe9cd3981f12485331f730579e6219efa95c0659aa73f4f6b7d5cc856b,4102640,1501566290,0x0d5cccc0b2f1f848e23a7b6bc4009e7189ac2893,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.1,,0xa6f2ae3a,0
454,0xc254902882bb9edbc357a0ec65ac8d3419bf0f8dafcc74a92610f017b9df0502,4103108,1501576057,0x46d2695fff3d7d79cc94a81ae266742bbc080cfd,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,33.9,,0xa6f2ae3a,0
455,0x46f695ef64b4370d64f9d8b64b28069e1619d6b66a71a7d7e11ca56c49594b85,4103767,1501589824,0x4b738bbd9362df382c179493641f19dba4b3ac94,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.15,,0xa6f2ae3a,0
456,0xce805ea059c938c8be37ede5f677e8567b6e59d281eb5e63a385904737c57dd2,4104355,1501601664,0x70103d80f4e143fa0d9cb204dbe3bef171a86875,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
457,0x84a91469a9278b43eedcae09f7230e4294765c81f218dac07c72d1a60ce3b793,4104680,1501608946,0x82103b81758d5af5bf7f3595bbd252c0ccb054dd,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
458,0x4f1e7f10cf863e35be0a6bf5ef287e4e1a8c6cb59e399bd29bfe1a272e7d141b,4104834,1501612550,0xd4563c321e00b6305922b9fc34c8f30523a69d68,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.42410775,,0xa6f2ae3a,0
459,0x308e70020ba9b7642f78376e3ca10d0c2fa63aa4757020f5c4b3af66bcd6e1b8,4104866,1501613173,0xca6b5495cb1cfc9c48d870e7400823978a3779ca,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.55248054005,,0xa6f2ae3a,0
460,0x8c8429d18c18ee5443c5d4b7bd199033e30b22dfe8ed91d5efec6e65ce45ed80,4104875,1501613332,0x701af00f1a012f5300df621e299e20f603c3151b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.041490985,,0xa6f2ae3a,0
461,0x7b2d6af0e47f010405ebe762a59c27e1cbb879cb333e1d4f1e0340633e846172,4105099,1501617746,0x5068298ee5c51f47414ca45ce35b6ead60bf699a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.98,,0xa6f2ae3a,1
462,0x3f547703e6781dc71df8a5beb5f32c9b2a826ec65b8a71c219e569794b088dca,4105419,1501624289,0x0a69945a4f4cd87b925a34fc9c641efc1da664d6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0xa6f2ae3a,0
463,0xd6b9a5f0acf70ea3b7a3f75b41d4a1f3d527316a33b45c373edc01c7dcbcc170,4106277,1501643256,0x003a07c77f0374ca17d66a9336d5e5a47ecbbb25,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0x,1
464,0x518345d4a833c4b6ab2eb86594960dbe0d6902bfa381977eb0fa92186de49559,4106285,1501643449,0x003a07c77f0374ca17d66a9336d5e5a47ecbbb25,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0x,1
465,0xa27e7e58eeecfe46c4c8d769f24afcd7ee8f74552d92cb63df1b145062601c84,4106303,1501643796,0x04bcbd0a1f9b00d87e3205ee7f11e80e005ad448,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0xa6f2ae3a,0
466,0xb1eb1f791d6dd2f2d541a29833e03f947ef73a3c7d41420f42b259f719a6ed74,4106709,1501652519,0x001322b0c8c8d9bdb7b25ddf3ec11934e395e9dc,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.04852832727647943,,0x,1
467,0xdf45ef698ab243f664c883d6e557c7076c006675c8b4234c65ea31c358a1cbd8,4106728,1501652773,0x001322b0c8c8d9bdb7b25ddf3ec11934e395e9dc,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.042861431506729435,,0x,1
468,0xadb795d215be816fef0ace894ad0176b8f07cf6bd0f2d96504fce62861b3e8a0,4106736,1501652897,0x001322b0c8c8d9bdb7b25ddf3ec11934e395e9dc,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.03719453573697943,,0xa6f2ae3a,0
470,0x5698832151710415a71aaa5d755ed2fe7b8d13e0dfeef785b0487e9c3c0e3e52,4106905,1501656752,0x1a47804c2529cd52a1918db6b17248e39ca4a83e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.3,,0xa6f2ae3a,0
471,0xf3e20774e399e78f2a3aa340c102b152cb76ce23cc31728a14e71dae35b2ffde,4107226,1501663044,0x039bc93692a071ce2c0c1ab19cc8914e7a632bb6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.4,,0xa6f2ae3a,0
472,0x417b8b192c3abb1c49e4fc6dca66ecef720b503b120f50a76b0329cc07800671,4107331,1501665346,0x3b335b6c1e7eefb74c920310fd02d0a5f09052cf,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
473,0xf00ae80ee7d7631ec1886825aeaefc45d11fb151ec989866dd4c8fbd78169aff,4107339,1501665490,0x3b335b6c1e7eefb74c920310fd02d0a5f09052cf,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,9.0,,0xa6f2ae3a,0
474,0x889d59ceede08dcd2f3bd5b3026e38061da96ae8a4715a46a4f22dcd87752905,4107448,1501668295,0x46499a51551db185a16affa5ad0423648f6651cb,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.5,,0xa6f2ae3a,0
475,0x877e17b1f3c51b209a3efaa897775d23883afd671117ed41c596dc8e26872de7,4107599,1501671644,0xcabc662bc041d65f94fc1fc0bcb6ff56caace595,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.06376405627023138,,0xa6f2ae3a,0
476,0x709970a2b58d8191123ada2c0218b248eda07f5c305b31abb8d6aeabf84833ca,4107726,1501674684,0x82a007a1e88c79944bb195ac7e9051101bb031e0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.3,,0xa6f2ae3a,0
477,0x6dfab545617be15eabaa8ca3e8b3eca14073523945e674888d13d17389551cd2,4108157,1501683427,0xbb07499b800c53dcfc9bcfcd02c915b8577b1471,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,2.0,,0xa6f2ae3a,0
478,0x6c0005acec5335aa58c9791e090de031c94ea86d27eda1575001c0f28228041c,4108176,1501683886,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.786,,0xa6f2ae3a,0
479,0x28d215c6b1eeb130804cb2a147272c987c550a3549caea8db394a8211613ba35,4108235,1501685325,0xdd03b439daca835277df05e25ec7560f55eb770b,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,5.0,,0xa6f2ae3a,0
480,0x027c8a5a4e5be112d4caebb342517a2c0ca3810b624d50f5c85fdd34ab126ab9,4108331,1501686982,0x6e11a6badf46cf290a77d4a224d655dc1ad5ea1c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
481,0x182a1c0b3ffdf524fa4c096f06f963393d4235694437d761e574978a518d9e8e,4108340,1501687205,0x53a90779bd1ac85d65b407fa9aa03e1106c140d6,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,3.0,,0xa6f2ae3a,0
482,0xd465ec40c4c037ac123fb2d380cc7d613e1978b9085d3079a4914fc24ee30c15,4108601,1501692448,0x003a07c77f0374ca17d66a9336d5e5a47ecbbb25,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
483,0xb23b92531403c6eb798a83639166172461210b618e235f2470ec6a6bc53b01b3,4108615,1501692936,0x003a07c77f0374ca17d66a9336d5e5a47ecbbb25,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
484,0x408090f0db4c0fcec7824ee8497ac0159e61ed5a5a44ff6731dc684634bace02,4108653,1501693647,0x1dd6064302bbb8e7d8bd21beb8cc3f04d3045017,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.1,,0xa6f2ae3a,0
485,0x8d739b1ef5b5a094b9633af6cb5f974dc4be36dd3b4581f0067c1f7d6e39d115,4108719,1501695246,0x003a07c77f0374ca17d66a9336d5e5a47ecbbb25,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,1
486,0xcb95aad5e9857af28e0a9e7d39f1b620846b2fe2b1a915e6fec54f1c05189629,4108733,1501695504,0x003a07c77f0374ca17d66a9336d5e5a47ecbbb25,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.990719665551937,,0xa6f2ae3a,0
487,0x512a93b1a11a61535e44b13167a2eb75381d189cbe54d9790a088b289b156174,4108810,1501697019,0xf11f022d9151c757462e4aecc798399ea557be18,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.12481599,,0x,1
488,0xea91b2214a1e6e38a5e16d059cad1b9571ccceea46680e1ac0408841c3abb7de,4108822,1501697502,0xf11f022d9151c757462e4aecc798399ea557be18,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.12,,0xa6f2ae3a,1
489,0xa542d6ffc034a687e2552083f181429613df077ee6d62e8e8409208c064f31eb,4108827,1501697637,0xfbcf666848bd12bebf4c825821aed73537d7d67f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.05,,0xa6f2ae3a,0
490,0xdfd7bf9c1fbd9f97b27739f68ce8038fa327822513e8f489bdd00cfbb72e9fd8,4108831,1501697774,0xf11f022d9151c757462e4aecc798399ea557be18,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.12,,0xa6f2ae3a,1
491,0xcbb1462703441604b0f6bd23f47d2a71dffb324e4ba20d6b407fa4c816e57516,4108841,1501697953,0xf11f022d9151c757462e4aecc798399ea557be18,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.12,,0xa6f2ae3a,1
492,0xcd0b239bc1629cc292cd6cbb5d5e3022d3c3dbea13d8db33fa36b75f90035c41,4108871,1501698575,0xf11f022d9151c757462e4aecc798399ea557be18,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.12,,0xa6f2ae3a,1
493,0x65aeafa4d8942437b06e7e05c0ff27155e81971b71585e64ef2cfc2de7b45851,4108891,1501698856,0xf11f022d9151c757462e4aecc798399ea557be18,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.11,,0xa6f2ae3a,0
494,0x52200d62a7131c086257808450b2410ef63b6624886d1d4ff227873158f95ed3,4109151,1501704727,0x5f50fcffe07bd959efc8de6302f6981a7ac3ecc2,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.3,,0xa6f2ae3a,0
495,0x6b949aae29d57605b62e576ab5a3bc263f38c40f9bab07a30022e24dabcdbc6b,4109217,1501705913,0x5030baf58fab3c95799edc9e6cd08abfde5f1e5a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
496,0x0c1f0427710ad23c4a5b37ad6d99020416d0e1c40f256f064faea23560af7f3c,4109967,1501721252,0x9e6c44642e927ee58ba46cab89787c22082e0806,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
497,0x2c4ce5e995d6567a0fd9123c9e271cd67a1c187680bcfea5497415ba14e3a90c,4109984,1501721684,0x9e6c44642e927ee58ba46cab89787c22082e0806,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
498,0xe4048e152c5bf60b023552d80bfee9c8945c4da522cc043bc7597e23cd5343ab,4109997,1501721946,0x9e6c44642e927ee58ba46cab89787c22082e0806,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
499,0xaae323b35c1efcf65af8422021242ca7121e2fc4862448be0661ce0397f15652,4110662,1501737751,0x729cc83e726c32303ca772032364bdd31d2aa7da,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,9.0,,0x,1
500,0x2cddedb32615e09f622f292bb5f109df5453848d30dd8be32289a1154eae2b47,4110731,1501739361,0x6ef25470e349f3d97a950ce8fcb20e3c21035b44,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.09,,0xa6f2ae3a,0
501,0xc16cccec23604e53093ec5c77418e829b342e4f023c3c908bca7a48963a54057,4110756,1501740042,0x8e6b1389c96df64ce12278090180c66875e6fa2c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.083,,0xa6f2ae3a,0
502,0xaf8706394accc0377b25edff893dbfe773a0d510c9e3f2dd7722e04a15356f2a,4111198,1501749876,0x35df75ee381767e5e2a82989bab88fb010464641,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,25.0,,0xa6f2ae3a,0
503,0x4f85022ff6672981414f1361f98c3eb2afff1016c58c14cdf068156972eba393,4111537,1501756983,0x74e1f49d0cd785a543502a3baecb80ab23973e5d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.40104539,,0xa6f2ae3a,0
504,0xfab854996ccec6ef8424cbc031986977c2d380f08423fee2de7bedd4b6ab65f2,4111727,1501760898,0xe7ca7a5c80db473a7f160e0f037096046ea1a719,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
505,0xe85108368d3761683c822f3cd6755f0d68eedb1ee8886c1ba4cf2a4f4d3efecb,4111771,1501761782,0x8e240e58e2ddf4ba3c556316536819c2527e171e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.37603215,,0xa6f2ae3a,0
506,0x61aa5a65714528fe4403c258bef97625c822b81408bb38311d73c7812017b85b,4111979,1501766039,0xeefcd01087281d035ece6a3bc369eb3afafc4cec,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1,,0xa6f2ae3a,0
507,0xd7dcd6ca66e3d1ee7d6d1c038a8ca5e383816693a8cf0f7a35ff8b028a38d058,4112090,1501768272,0x17bcefc1f6afeb3e849558fa8917e464ddb0eaf0,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.75,,0xa6f2ae3a,0
508,0xf224b3a7a0582a076d1914257d975fbc6701d2a6956e5d0e4d5c6b5791d2c794,4112309,1501772705,0x9236c7417f4351954112b2fc33ec229864cce37f,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
509,0x6038df63540d30748a39e533592494dee9c233058d43ff3639fdb9fba1894f11,4112758,1501782786,0x5068298ee5c51f47414ca45ce35b6ead60bf699a,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.98,,0xa6f2ae3a,0
510,0xa0c2e4c32958a4899dfb06f515b5c14be4e11d166b47a3049070228d9b49252e,4113062,1501789367,0x4eabc9cb5154f54e9a32c7ddd9261f378ad35e70,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.8654,,0x,1
511,0xe197ede7e4da8d6294f335cc4ce957b750935c7372bbfc0ba67a89db6e9e5612,4113066,1501789444,0x6ce1f25a824521ba8086134d6b87f50cd9603545,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.006,,0xa6f2ae3a,0
512,0xe8b8ebf4c110d856e13ee9c31afa6227ebdc0d267265d9c954d43c4419616d89,4113069,1501789520,0x4eabc9cb5154f54e9a32c7ddd9261f378ad35e70,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.864959,,0x,1
513,0x59b86d5abd71ce1bb34ab32984a548aa8d01ab7d37af53c12ff4489e5157c35b,4113076,1501789666,0x4eabc9cb5154f54e9a32c7ddd9261f378ad35e70,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.863909,,0x,1
514,0x3e3841cd3a64bbfc541cb1444c0efbbfecd7fa5a57d66210ceacbb6f596d78db,4113080,1501789853,0x4eabc9cb5154f54e9a32c7ddd9261f378ad35e70,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.863384,,0x,1
515,0xaafd0ab0c228152dd341937f99fc7ec0d573679cc0c3f1639ca66f0af22cc244,4113097,1501790139,0x4eabc9cb5154f54e9a32c7ddd9261f378ad35e70,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.858134,,0x,1
516,0x9732d5f97d0cb67dea3dd81bb48cedc823c655358be548b0fe9736ceb0589244,4113111,1501790413,0x4eabc9cb5154f54e9a32c7ddd9261f378ad35e70,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
517,0x4974e9179e8527f944424823a257c5d49ff796225b417d7202c56aafab15723c,4113115,1501790506,0x4eabc9cb5154f54e9a32c7ddd9261f378ad35e70,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0x,1
518,0x0df2efed7067e403e8e5207480593060d3433f90e1e6f4cc721d1199a2b490e9,4113131,1501790774,0x4eabc9cb5154f54e9a32c7ddd9261f378ad35e70,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.851834,,0x,1
519,0xf48cfbdef234748a65d18f8c3b37e5ff57e2f2d51d87bedddfda7527a8d0d72b,4113147,1501791111,0x4eabc9cb5154f54e9a32c7ddd9261f378ad35e70,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.845534,,0x,1
520,0x323a75ed11742253f979f72fd24ebd0d5e54aeed971460c06c8aeb6167de1c4c,4113192,1501792110,0x4eabc9cb5154f54e9a32c7ddd9261f378ad35e70,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.840284,,0xa6f2ae3a,0
521,0x5c8668e919236839a651147746f1cbe1b6f8a83dffd1c44841f03002cb8b057c,4113237,1501793029,0xb12c550c2257bbdd03364d79f90cb3a441b831f9,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,1.0,,0xa6f2ae3a,0
522,0xaa7eaa8e49141335485531391af44ecf81a591fc27e9162b80f6d57594c3502b,4113320,1501795153,0x51d90edfe5f4abcfd456208e0c6a959b9731792c,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,12.0,,0xa6f2ae3a,0
523,0xde4c4b4ff05483ffb9267e4900b6c02a6b2bc02f326b51db41f438b449565c6c,4113431,1501797468,0xa7fd4c51657532bb316941c72f05d9fd7492f25e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.19475,,0x,1
524,0x5c24e681374491570bc02a27ee340dbb122220fad4990462d451cbe69197d848,4113521,1501799212,0xb3b6389330dd95e9b9ca1354511092a1a49942a8,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.24,,0x,1
525,0xa1e020da48398f29ec072b577ca035c597f0b0d50ef5ab6ce678852b6c379925,4113573,1501800023,0xb3b6389330dd95e9b9ca1354511092a1a49942a8,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.242,,0x,1
526,0xdbf77bb2919a91720a6ff9ab01675375d0298feb1515d038eff59845cbb88394,4113659,1501801633,0xf23997e9f651c1c4d263d23dfc2093a616f05606,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0xa6f2ae3a,0
527,0x2dc8e7d2d05c8021ae80e2c41be50e96c9cdb6e455a6f1312cab81c88e25ec59,4113668,1501801765,0x94ef531595ffe510f8dc92e0e07a987f57784338,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.2,,0xa6f2ae3a,0
528,0x7b8d02170cd971dfa51f8d7106cd4175a515a22b7640070c1ef834a520787387,4113741,1501803262,0xa7fd4c51657532bb316941c72f05d9fd7492f25e,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,0.1895,,0xa6f2ae3a,0
529,0x304344aba81817132710228d1c4b3a4dcc6108483a7ee46bf48a04b0913ba253,4114140,1501811910,0xa7d0d8c7a615320789e7aff6d22c3366b047f95d,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,40.4464075,,0xa6f2ae3a,0
530,0xd96ac753a3084e34f0b262157c3ca751a4d7f91eae0c6c3db1d77ed54a949322,4114238,1501814202,0x1aba8dbde03ef0414673a42789c560f508c773b7,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,10.0,,0xa6f2ae3a,0
531,0xaff426fbdeb267dbb5f6f0ba69c3263b14fde7bbfd998db93ae352201faaf807,4114239,1501814276,0x46d2695fff3d7d79cc94a81ae266742bbc080cfd,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,25.0,,0xa6f2ae3a,0
