,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
435,0x5bb85cf7f5562a176c853b91655d0d5b781cf62436100e4519cdaa4a2a8ceaf2,14563996,1649674562,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001205c08ea0b597f975a4f248c692c1c7730ff2bd6a8d4f39eb0bbae33e8bd1a42840000000000000000000000000000000000000000000000000000000000000030aa273b253f10f97d5c2ac7fa56ec08c4a59524065dbad51f23328a8f9aedf9ae46512e3d8b1c2dd1d140b80629e37cc90000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f627000000000000000000000000000000000000000000000000000000000000000609450ef35036066ceef1628ffbfad577bf49a5964298adbab7d5b0f8dea9408af2ca03644d2bcd7a82e227a6c2bdafda70af0ea8388f0d6ec44ddb2499bd4b8d1e57da97fe905ee053969d4d5ebf5b19788c0334c6f1f9119110c894e2bf173f6,0
436,0x907771710a1fe29c836f645f1ac6c9c939e203bad8febfb6cedf723de01cca53,14564008,1649674755,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120b2309c7279ed290028c8c965450b44fe6be70ec49834b8b00271e07881d61ab00000000000000000000000000000000000000000000000000000000000000030ac7162c007ef31328b9b7f325d35f2d070b6a6adc68804781c1b919258f80ffb2901dbd5ac5a21c79e3fefd837a545a30000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f62700000000000000000000000000000000000000000000000000000000000000060ace3c64b06529c4370d282ad422574f1ed9a7ab7d24430aeb7789177d6136262c389f885ffce3eccc066d8226a630ec402419aafcc2d91bc4c6adbc337e4e079dd2d5d66d46652e8edb0ca7d80a3e0abcdcbb831cb7a325ddaaf71488b3d7c99,0
437,0xba61f8dc78fcabf90b03c6bb85f6363ef6a0ac82d1e3ff7a25ae1eaf7440f4b6,14564010,1649674785,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001207f204f2b1f4d20a3aa5909a5044ced1eae0b9b361a3de8817fb3d4faf7fdef51000000000000000000000000000000000000000000000000000000000000003094347797152bb0482fb328bb44c35e1edaeb96da6dd6e430a3d60595838865be58223922a9c9866fdbcccedb202346860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f627000000000000000000000000000000000000000000000000000000000000000609601e8573fd50bbc482d2f82204f1630eb87fd9d56c92fc149025911695dafcb94318cd1ab0ac21a116578a19cc17f490bcd49bdf46a7081f0c39b03e4fca58d0ea62f1a965a981bf9bf52d0df9ab22c15924e3df8ba052b7d0d39ad8576ac9f,0
438,0x06423b8e8a5af0f782799063a7ee55177f7a1d04c2a9986fe15de4872f64d06b,14564018,1649674911,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001201846600094c47c8a2e2596a0e23d85d83863643be0aab8d1d31c2ac45250005c0000000000000000000000000000000000000000000000000000000000000030a7e0a4412bb17949eb38d06501b64fbc784ebadb93000c5d56e8dbd947f6a655c71f850fb2853261800185f2122682660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f6270000000000000000000000000000000000000000000000000000000000000006083aed4231f9f50e3fe97f67e42d7b98794a9a6bff516f8a2c3806280e887fc3dd84c3d49e6b22a6a66b7ff600de64d3d1601cc2fbb70856773a026f7aadcda98faa887a5074ce7b6a839c0d299cdb6df35e157450ea093bab428cce9bb66ea68,0
439,0xbb7fbf215f39d7f6547fe39a0a8493db9118428fd825a842e5ede1515652da49,14564028,1649675014,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001202a8fb789dc1393ef5f24437ab4ae98a580becb28b3fcb04d176bbfeac72d88360000000000000000000000000000000000000000000000000000000000000030b325554a187be7068e6a12ad6b0ac2444c0c00cf0ca0b1615ccb0c362f26608741a724b5e8e2c1bf93d33d1b6f6f36480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f6270000000000000000000000000000000000000000000000000000000000000006083c0a535ce39fcda7631732570bc50e5c1f17fad12d0e6cc78b1c1188b357a60bcd7825afed5c3043ec94495d34de7aa16bfd7094a52940806c6d85465ee5393f266cd6cfb7bc302a73f6e159d71c9c64f166872678858b9cbcf9893191dce4e,0
440,0x2f51c709b544cc2123258bf2656b0049f5358bcfe446d19f70f1fdc251235698,14564033,1649675132,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120d25f95b0bbc2b85b3a057ff1b609ab10187c374a5bdefd735bf89946f376c847000000000000000000000000000000000000000000000000000000000000003091617dc8b750e1f47d9b8f0f683c38be1b1b13016b29332cb87613698a6a67c791dc3ba056400394c1bd7c8388e6cccf0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f62700000000000000000000000000000000000000000000000000000000000000060a439f26dc1289f4c2111fe139d3fc06302638a920c567568fe54c4dff38bab71bde0d3c98cfbbd2023637b01ff80f4fd175055dcb24c48ebc7a8fa3a72e0a1411c1fdc22c30828dc5879280fab5d8dd57e81f4f6e56c9f4c604b46310ed2a97f,0
441,0x367f82e1b5c9bf86296f34918f0c643a4bd649f56e3676826ee01261b3146576,14564036,1649675171,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001202aca6b1f12d3c40a35735e4a90b6c20cab51afb9efdbd60717d91fe27a5190bf000000000000000000000000000000000000000000000000000000000000003091d918cc8b0f0857e6337930f1ccc0dcecf531c581d0d2ae66a2366cdfae2630fc6f5e0e477c5da1a395d61bd4d59a740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f627000000000000000000000000000000000000000000000000000000000000000608f0356a0b2fde83b963a7a472ad314fa5bb17273368cc4aad99749f6892a79a1b0b1488f8dd4f47da9c6c8da0b0e54f6017960a34b03561c97e172e04f2bf5b51a2ed668d3ad92c0a5117438130cfff0c118653437417fa0a3682043e8edb376,0
442,0x1bb9e25b23dfb84120deeb6eee7af79c944c62a6c554215eb634711c940c85f6,14564037,1649675181,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000012016b16bcf2dc7e00d72b28272b0019ac2fefb98bdcbfb5b6485cb4f73c21cd3440000000000000000000000000000000000000000000000000000000000000030b6c82e75a3f6ae45fac8994df65c0c9c50d4eb570ba48abad4527eb12688bbc515b82e63bfecfd1b6af279b7d57e9ff30000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f627000000000000000000000000000000000000000000000000000000000000000608601392045b349517e5e30ba987f4243f389ed011ef4e2fc8236309f8d280524c3701229aec3e1651a8114f231ac86ee167a5d77214fb31cb4dfa68fd597c1df2fe44e8f4b87e7765e58a7ead31c1f25f6ae008c144a0d4fed5d87ef956d2f00,0
443,0xfca2460bc4626ed416171ec7972a3becfc65ddf46db5a01946c3bec9dd464898,14564044,1649675274,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120f971579b16b3eb44353630645aa1c8c2aa785b1f2f29773dbe43124e8af65d400000000000000000000000000000000000000000000000000000000000000030a28b5cad84afbb0b868695a4f553a072487bab4e90291cb799ead9c44a0ad2973c8b000b39f2f5daac98669a02627ec00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f627000000000000000000000000000000000000000000000000000000000000000608a1284042094d206259fd9e6fd8ef963ded722dfc3b33bc57c28fa41e92678c3f6fb8e851d74ce5ea003fb5bced8ab34102cb82923ae9cf2b3f9f8adea74768ea02c83bd8073a9653de2a609a8c53bb92f3d983c4abd077544372754a21c1516,0
444,0x736be12eb6aac3b5ff7c7446f64e0b2a8ee392e6372143b6f5b420f9f1cab332,14564047,1649675334,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001209b24cbad7bcf37c2163edfffc362db75077a17b86c8eb2ca28ccbd5371848e72000000000000000000000000000000000000000000000000000000000000003082829fadbc60f088b18021d9d9d3c4c538ad01f9abc8f9b32daf37ee3755ba6c9548b53cd8261e12c37e90726264db1a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f62700000000000000000000000000000000000000000000000000000000000000060b221bc0ff25c7a8755b957eea1b52120a6910b5756cd10be1214234aa6efcf668e011ffd36111e85258edeb7aabd78370c0537b81686bb94cc78a4b18b5cdd1490f3209ffdd2cf703bd20f6d2d297692988fadb61537d8edde2b6977caa30678,0
445,0x018dcc55d8cc294c1fbf6e0f158d99965135210377c2a7772bfde7884027cf1a,14564051,1649675394,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120d13ba1d76f11479421034aae8fef7b486c369056615fbce977f3acb03a14a4aa0000000000000000000000000000000000000000000000000000000000000030a15ca9a172611542b122dd37f329a9ab0e5a705173c876ba98791b4334a8b33cd01d0112c322258f85366c0e264621fc0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f6270000000000000000000000000000000000000000000000000000000000000006087979851b35205878100960c225ff4eabc4baaae0a5107d1e8ec0813c598c73831d7451e405a3bf692814af2913718b418bbfcf54ae7e316ff04085d8c537cb7374c736d353ccea9d0d008ef0b38f32b8baaf7f51f2c20797cbecadd1e04007f,0
446,0x86f8c8d7f60bd3ef2ab4584fd5dbffcb25e10e7abb884f4ede469cefeb35fdcb,14564056,1649675445,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120ea2e18a96d04396fec62aa2d0af8a3aad7c909aedb8bd1272c58ddf2b18f8b6b0000000000000000000000000000000000000000000000000000000000000030a55eaede66fc341720e61cfa70c406418632ba432208848e23836e98682b3c034844eb58df47607946c7da0bf22caa2a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f627000000000000000000000000000000000000000000000000000000000000000608b9f8091600905b691c297ac82a253ed0c96cca20bdee0ebc94527e9db1a7633887faae6a5459a031d01f6e31818611b0abd200cd6bc0949c4b2c7a2fb9eddc81f7b76903c99f2da42be55c3ad50d35b26ee6429201224b6a1d04d06312387f3,0
447,0xd8ce5eeb3af5e1ffb7f7e8d2a21844e5538d58f37d68ea5af063e7b779f855ed,14564063,1649675515,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001206f9299295c617ac2c06246805ba00b43003e727b839b0bee399ca4112fc83210000000000000000000000000000000000000000000000000000000000000003096c3b5f9f5a7e0e598ad14963adbece2f76a59f710e9a9e7cc7476c78fc368fd88397f87d8ed53ab25c898e31f84574a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f62700000000000000000000000000000000000000000000000000000000000000060adf0d79857deb609908c35e771584f3a0e580820f98b504a6b2d7f964235d6fb7f94a4cf61dc2480d08fab9698a8d5b10a1a62165336e4ef212281acdef5255488966e8e1dcf249892ccbb57b8aeb3702909180f6ea3e441b1653d4f8ccfaf66,0
451,0xbebe33be306e28cf01eec761d23539453e8dab3f353f586b3afd73a80e5c063c,14735657,1652007250,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.2746784130804326,,0xf7a1696300000000000000000000000000000000000000000000000000000000000000c00000000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f62700000000000000000000000000000000000000000000000000000000001e18558ed3b920e1a34bb49b73778078bbe021b4fd3b3cd5ef6c376a7e6c77d349761af0000000000000000000000004976fb03c32e5b8cfe2b6ccb31c09ba78ebaba410000000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f627000000000000000000000000000000000000000000000000000000000000000037870310000000000000000000000000000000000000000000000000000000000,0
453,0xee3c263cd9e03da29342e2f8758b70dd0d5ff4cbb5e3f306d2920f71721c6d9d,15017821,1656066370,0xfe624c360bc77ef753c457da740595ca9d3abf36,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,100.00615771628544,,0x,0
454,0x03a26f13446bbd942a7dbfd247e6b72bd8780e4ecc76e5155053ab60e61e1e0f,15045116,1656507377,0xfe624c360bc77ef753c457da740595ca9d3abf36,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,87.23621975519642,,0x,0
455,0xbc477d8bc5c110fa641c7e0eeb3487a01431770bdfa381eb9ef30c007e91d513,15089110,1657112967,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120d3277e1ce7c57417c0a1c69bc38df023c233377df40ce5d621a40789c45fcb40000000000000000000000000000000000000000000000000000000000000003091ead77e18d674f901a0aebb9efee39e13ec9f74e3b3b43ef4e4c47b5c3ab57f22e75dfd794fd72b31b8d87f939961b10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f62700000000000000000000000000000000000000000000000000000000000000060b030b26f6ce4b6b066905369a73e76a017db0fe84ec04c902bc1e4d2180079f71f1f639df785d31b8db42d76cafe94e400d4d5282773c81ff7fead6bb6f8f9b9aceb723b62b49f8d8468e49bb45a796a9a08ce043ebf5fd1e1f53e7ffc5c4a23,0
456,0xa224a00f208882c3b4267764f9f7d4c98399022bc98e211cacaae67a7759acfc,15089118,1657113065,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120cab17825ef59a12e68de834096f9c1fe1af9ffc9c90a9a3e3a9da65d7dc6123400000000000000000000000000000000000000000000000000000000000000309801927a71e46809c8a8dc4eafa30df1c96fc7e30f7cfcf77488c5f28539b5981abd8af04658fa4182656bc591b3bf070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f62700000000000000000000000000000000000000000000000000000000000000060ab0e3e826e09addd404c1e1b09208f23167849261449425063dc3978f412935af2f9c31fb9cd70b08fe5efde6579781c0bf284fff7c9a6b86bb31cbe3cdcb556cb0c389454d969e2376f2b66e2727456b1830f1720752a8e02179664b968aaaa,0
457,0x7056c6b880e3bf0406c802d7d75c32eb663fd5a65dc75ee57538b7f517eff26e,15089126,1657113227,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000012047121e951af16845be086bdc142f1cc88eeeac77afc632187fd88e5925af53720000000000000000000000000000000000000000000000000000000000000030b55dc876bd0cd9d0e73d101c74957622c8d312dc100c9dc03a999bf2f954352aa23546537ca952be4f4da1c7b534045e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f62700000000000000000000000000000000000000000000000000000000000000060b63ed96373d08b521071d047910c3289558e62d1436ce8002177820a1599e7f92a557aaf6c67d3269072329ce52b81ba1257bb2af4028015ccef1161e8ab50fbf4feb23597ded84811161590d9b138eaf1cdadf05dcc5667967bc961d47a4b49,0
458,0x2c44eff0070182ddcdf32f52eeb137376f285f5516b9ae5064f6d04cd50b7024,15089139,1657113414,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001208932bebab98f19b1cde0f402d2b27ddc9fe6334100cae075e1449d112981363700000000000000000000000000000000000000000000000000000000000000308b9c37f94f0c9a701c2e975a76575c65c8bb17a70c0e3c5240f6b5318d0be241293be246c5a61c64cac70d807f7acb6f0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f6270000000000000000000000000000000000000000000000000000000000000006083e373b7c92c57c6f7830c9cf341e6623b9b4a71bbad3e42d181dee14fec8eb8224556c4f68a6093fcd245d27fb644ff0b1623ca497b054992ee8ce02e5903dce5778a7eb97e211cc9f99035b0232cf22c46204b402550b302eeeaa26fdd520c,0
459,0xc1c5ce791d943ee5c668e025cba5218c5d74ce14de1fde827cc0c500e86168bb,15089144,1657113485,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001209c34de5509abeddc7a7909b82d46e346993a2a578fc20272ce7063a1020091e60000000000000000000000000000000000000000000000000000000000000030afa651a49f1ed9e054d2e8762cf4a46fa59ede5e18b728362c49834ae04c52b390ae66389afa8e15969ca36956d6b6cf0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004f0789cae0f9f1283579bf5c430f1bace00f62700000000000000000000000000000000000000000000000000000000000000060ad09bb29ef63f9c3a18fb28fdfbf7b63a922fd3859a01e3b89b69a08adb90f881ddf05ceed0bab79eb6b6a9fa74eed080dcb54af00fd036788b5209c33d9a8024c94182a43d26a5f4502869ab9e39cd49d4db8686ca967b30bd32445f134b8aa,0
461,0x10f544962269f9642a990891669fedbed690cd5e1d6187e085c7765ff0a8622b,16790366,1678361435,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x3a1974e709772a997056184dedaf5c1c0c9d9574,28.0,,0x,0
462,0x40946211ab2d8e707de92f2e943eac2e516b644034fecc24525306c93578c94d,17045003,1681470227,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x07abf1dd3dc4f980f7aa364f867c0ccd3b227a10,28.0,,0x,0
463,0x5e6c375f9a079dc514a5479c40877bdc2925aea0d6f54aec0c6300b61e30e2f4,17144470,1682683043,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x253553366da8546fc250f225fe3d25d0c782303b,0.002888018399305899,,0xacf1a84100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000001e133800000000000000000000000000000000000000000000000000000000000000007736b7966616c6c00000000000000000000000000000000000000000000000000,0
464,0x16d48c718242c7b09f98090b080ebde85f1f51fa0de70a3078fa09a934d233d3,17144480,1682683163,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x253553366da8546fc250f225fe3d25d0c782303b,0.36966635511073626,,0xacf1a84100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000001e1338000000000000000000000000000000000000000000000000000000000000000037870310000000000000000000000000000000000000000000000000000000000,0
465,0xb8b6732a97595d5ed6a626dfb7271a6d37e09e14c66fb7b6d68908521e93aa56,17144497,1682683367,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xf1209208503db9c3aed7cbe4faf99f4c148f978c,1.0,,0x,0
466,0x7da21a5bf5380e31c9b6e74dec8ddf34931a666e633916567c01f14a1049fc75,17196863,1683319163,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xf1209208503db9c3aed7cbe4faf99f4c148f978c,0.75,,0x,0
467,0x5d024c6b1bd66c2389b006d969ccd1577486a91ca6abe62a1245bd897ac31b50,17294228,1684507715,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xf1209208503db9c3aed7cbe4faf99f4c148f978c,0.95,,0x,0
468,0x480c9415ea21da9b14427fd3ab5051fd553cde8ab02482d02555c1fbd27be5ec,17479041,1686756167,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xf1209208503db9c3aed7cbe4faf99f4c148f978c,1.75,,0x,0
469,0x7095801127a823e058fece32268a5cc5c09b6e839dc88db0c7cdb01d93e28486,17594302,1688154923,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xf1209208503db9c3aed7cbe4faf99f4c148f978c,1.0,,0x,0
470,0x893b64ee69e68bf63c83fcff2efa532b4a3803bd9d201c50a3ccc297610ba3e2,17663312,1688992739,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xf1209208503db9c3aed7cbe4faf99f4c148f978c,0.73,,0x,0
471,0xabebb5132e6cac9848d8a875ffde96ad1aff0bef3386163918a505b9db1f2c39,17728766,1689788279,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xf1209208503db9c3aed7cbe4faf99f4c148f978c,0.68,,0x,0
472,0xbbca8664064fce4483b5b11f43807d2ad0a8205c845b88b56cbd8163621d145a,17826079,1690964399,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xf1209208503db9c3aed7cbe4faf99f4c148f978c,0.87,,0x,0
473,0x94a243585e335e625af86ae4ba096a357864adfd538a809e46b163a46cb92e87,18461748,1698654083,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x3a1974e709772a997056184dedaf5c1c0c9d9574,5.64,,0x,0
474,0x9670644a5d6a30f090baa3951b7396d98cea25eecd4cd69609809dac6a4e4b06,18926052,1704275423,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x3a1974e709772a997056184dedaf5c1c0c9d9574,4.3,,0x,0
475,0xc8a20af417f0ffa3a921de576f8737f245e83ccac203e22f70748e690f0a9b57,19319914,1709049251,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb89075220f90741b2bf23305b21e5d2a6b2b2525,3.43,,0x,0
476,0x8f7f8f17266b827fbaca0a68d59176ee985f9f884e4390e10abdc922df653a06,19753910,1714308443,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xd0c155595929fd6be034c3848c00daebc6d330f6,0.0005,,0x4e71d92d,0
477,0x230bc32c45be3b4e5abc5ea3e7646255245dcc91fae590adbaf6c1a821df5a55,19753922,1714308587,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x253553366da8546fc250f225fe3d25d0c782303b,0.003107387661846576,,0xacf1a84100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000003c267000000000000000000000000000000000000000000000000000000000000000007736b7966616c6c00000000000000000000000000000000000000000000000000,0
478,0x03f28a252dc748c134de376e9d6aa6a478e7bc4ac9a68a2eaae6e1b012220321,19753929,1714308671,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x253553366da8546fc250f225fe3d25d0c782303b,0.1988728103579556,,0xacf1a84100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000001e1338000000000000000000000000000000000000000000000000000000000000000037870310000000000000000000000000000000000000000000000000000000000,0
479,0xd915000b06ef733b567dd0f76093fca8460a787b4d5d5ee55f0a92956678ea96,19832699,1715260247,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb89075220f90741b2bf23305b21e5d2a6b2b2525,3.62,,0x,0
480,0x95cc5c6104f88430374a7ed5bdb755bdb190893a2ea9cbbfd73437ca0fbe0ac0,20011703,1717422635,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xfe624c360bc77ef753c457da740595ca9d3abf36,3.0,,0x,0
481,0x0d7285d742b44342d59636daabf21206a2975271c63ef48c588af7ae42a2ee43,20011709,1717422707,0xfe62a711715e0b3d9379df46bcdc463c7d66bf36,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,3e-05,,0x,0
482,0x77332564b6d95e4180e0efdca3587b89a58c02ca1f22ad6f5871e9b4d8366d4f,20025558,1717589651,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xfe624c360bc77ef753c457da740595ca9d3abf36,30.0,,0x,0
484,0x308bcd70d78d1694fedb110ab4643e76a1fcd0d93d916563c69f55d2046ad9eb,20067044,1718090291,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xfe624c360bc77ef753c457da740595ca9d3abf36,64.0,,0x,0
485,0x5f39c9c9e2ff7139d8db2199e03cd06adaccf4b0a71cde3a9148ed212e9f74c7,20411894,1722252179,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xb73df3f359d84aba3c27414341661ce5b85c1ab3,2.694,,0x,0
488,0xff66eae35be2d9b92ff85ae72f39b07af4d431d4243348fc1d90a1184e9a32e7,20892999,1728055007,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0x130d2ab47967a611808bd75abda21327e8fe58b3,2.76,,0x,0
490,0x0067e042f72ea22145dda2b46fe17a339a27a3952d720c558aaf3e0117d2a3f8,20951017,1728754151,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0xf1209208503db9c3aed7cbe4faf99f4c148f978c,0.37,,0x,0
