,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
320,0x3464e3b92240fa7423f44e29c832711b36a846cece64a83e6652388402b3e25e,10485941,1595108590,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7113dd99c79aff93d54cfa4b2885576535a132de,10.0,,0x11a861a700000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000100000000000000000000000000627db0690c4729c36cef22beb4648a440548510c0000000000000000000000000000000000000000000000000000000000a000d46996c35c7a684680bbed808d5228fa601206e881831d414594879b4d860a44140000000000000000000000000000000000000000000000000000032ee841b800000000000000000000000000000000000000000000000000000000000000001b1c3c523e57375270452940a5b85e11bfcd130a65e22096a28a2acfd5ff3b9e8d1f1d1567f8a9bdf338d0174592f909ec0a1a87404000617deeab05583e4df9670000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001cd2700046e9b941c2400000000000000000000000000000000000000000000120386002c5213c919710000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007d1afa7b718fb893db30a3abc0cfc608aacfebb00000000000000000000000000000000000000000000000008ac7230489e80000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000001e000000000000000000000000000000000000000000000000000000000000002e000000000000000000000000000000000000000000000000000000000000003e000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000eb5e161a0b9a2d7cc8852652b327917390841cd800000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000001ed9aeb8d7b180000000000000000000000000000000000000000000000000001ed9aeb8d7b18000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000098eb6be84183d46e435f693ca0aee4138d77eafb000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007d1afa7b718fb893db30a3abc0cfc608aacfebb00000000000000000000000000000000000000000000000001ed9aeb8d7b1800000000000000000000000000069c4efe68f4eabdfaa614a8e682b1391802f49130000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000141f6f514c510000000000000000000000000000000000000000000000000000141f6f514c510000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007d1afa7b718fb893db30a3abc0cfc608aacfebb0000000000000000000000000000000000000000000000000141f6f514c510000000000000000000000000000d97d4de7177b795085eb4553c24086bbc6ece983000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000057ce04fa65e5800000000000000000000000000000000000000000000000000057ce04fa65e580000000000000000000000000000000000000000000000000000000000000000060000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007d1afa7b718fb893db30a3abc0cfc608aacfebb000000000000000000000000000000000000000000000000057ce04fa65e58000000000000000000000000000eb5e161a0b9a2d7cc8852652b327917390841cd800000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000001ed9aeb8d7b180000000000000000000000000000000000000000000000000001ed9aeb8d7b18000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000098eb6be84183d46e435f693ca0aee4138d77eafb000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007d1afa7b718fb893db30a3abc0cfc608aacfebb00000000000000000000000000000000000000000000000001ed9aeb8d7b1800000000000000000000000000069c4efe68f4eabdfaa614a8e682b1391802f49130000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000141f6f514c510000000000000000000000000000000000000000000000000000141f6f514c510000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007d1afa7b718fb893db30a3abc0cfc608aacfebb0000000000000000000000000000000000000000000000000141f6f514c510000000000000000000000000000d97d4de7177b795085eb4553c24086bbc6ece983000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000057ce04fa65e5800000000000000000000000000000000000000000000000000057ce04fa65e580000000000000000000000000000000000000000000000000000000000000000060000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007d1afa7b718fb893db30a3abc0cfc608aacfebb000000000000000000000000000000000000000000000000057ce04fa65e58000,0
327,0x7f526c1db3eaa18343d3989346e8776e766acf13f47212413e64c513a4db0593,10494092,1595216902,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5.0,,0x7ff36ab50000000000000000000000000000000000000000000000b1650b4a28b4987d2e000000000000000000000000000000000000000000000000000000000000008000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f151a330000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000080fb784b7ed66730e8b1dbd9820afd29931aab03,0
328,0xf2d425a7669afc7b8d41550850d76110169033ce8767754cbadf547500602276,10494633,1595224656,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x9aab3f75489902f3a48495025729a0af77d4b11e,10.0,,0xae591d54000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000008ac7230489e80000000000000000000000000000dd974d5c2e2928dea5f71b9825b8b646686bd20000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000072bef4a6c35681f26000000000000000000000000440bbd6a888a36de6e2f6a25f65bc4e16874faa9000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000000,0
330,0xf5bb2af38d12b8e236c4542f414aae9eaf05cbb5b6d66eb33a7c53cb91ffb1a5,10494715,1595225580,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x944644ea989ec64c2ab9ef341d383cef586a5777,10.0,,0x3ae50b7300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008ac7230489e80000,0
352,0xaa140eba6866710cdd9498b86b50cf540bcf8cf48a97f11973ef4d37316da147,10506885,1595389833,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,9.954355892683827,,0xf305d719000000000000000000000000d46ba6d942050d489dbd938a2c909a5d5039a161000000000000000000000000000000000000000000000000000000f8db3ecfed000000000000000000000000000000000000000000000000000000f79cb589c4000000000000000000000000000000000000000000000000897426c6347ad6e000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f17bdcf,0
368,0x1a80345ee2b76a35da1652719165a62eb37a821423156e5c21d2470d3af4c643,10537120,1595793527,0xde4cae36b13bb4e2f273c6cdeb60a0076553dc33,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,39.061747399999994,,0x,0
370,0x91e87d165df02685aa1c3b89474e6bda857967b8f8439fb8a96cbcf9a66035cc,10537718,1595802070,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab50000000000000000000000000000000000000000000000000d8e181ec056500f000000000000000000000000000000000000000000000000000000000000008000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f1e082f0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000bc529c00c6401aef6d220be8c6ea1667f6ad93e,0
379,0x6d646ef1c48669cb15ff2645d2d3097fb04f533cbe274f29c54328b0965bc841,10538531,1595812462,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,150.0,,0xd0e30db0,0
399,0x03c779f50f82d0a43c19a8e855994052560c14cf6b1404dd9d162831a1402b1a,10570648,1596242207,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,,0x7ff36ab5000000000000000000000000000000000000000000000000000000a1046aeacc000000000000000000000000000000000000000000000000000000000000008000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f24bf680000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000d46ba6d942050d489dbd938a2c909a5d5039a161,0
432,0x3d299f19734eaf965aeac9b525d75b5143beb023ff3234d43c9c35267b383495,10595393,1596572268,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,550.0,,0xd0e30db0,0
464,0x46a6627c189091dc1257f85b0b07ecbfd5769f828b3c9682402b6aba3a9332eb,10617427,1596866706,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,,0x7ff36ab500000000000000000000000000000000000000000000019eb9baf6d98a895bd4000000000000000000000000000000000000000000000000000000000000008000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f2e45b40000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006781a0f84c7e9e846dcb84a9a5bd49333067b104,0
466,0x639f0ac9e731dd553d40f203f4bcd521010e0fe31c5d0d3e3a1dc168c0a8fb9b,10624332,1596957828,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x055cc48f7968fd8640ef140610dd4038e1b03926,0.002,,0x0ead3e7200000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0
479,0xb47a95d1f79abf1daedf86b140ea919cb8a58decbf72c00ceffc7f58b0bbae28,10642240,1597196779,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,7.636480482376212,,0xf305d719000000000000000000000000d46ba6d942050d489dbd938a2c909a5d5039a1610000000000000000000000000000000000000000000000000000039c8505d6e600000000000000000000000000000000000000000000000000000397e5a34010000000000000000000000000000000000000000000000000697293d8a1ce78da00000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f335051,1
510,0xaa6f587d9cb1ce5f6289729085a419f4c9295941b557c9242fc60a1e0e9839ec,10681829,1597725173,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.4362117060411013,,0xfb3bdb41000000000000000000000000000000000000000000000006c6b935b8bbd40000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f3b60700000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000ae055097c6d159879521c384f1d2123d1f195e6,0
516,0x92626f471f180ca648b964ce0f099b69bb3aee62f61e42bd02647355b187f0a4,10687217,1597795599,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,37.195,,0x,0
532,0x541e0f72854198c7d862a9a94663f6808dbdcb423f302b255cc7069e6ae08862,10698835,1597949811,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.5,,0xd0e30db0,0
543,0xbf18889374812f0078f938595119386c9f14c6b8cc7af75383ffa61ffa601f79,10699803,1597962732,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,99.8,,0xd0e30db0,0
561,0xd402c38ed67b2b99c601f472daeebfd4d89bf378254d6520aa07f8f17d5ef2dc,10707793,1598068881,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.0,,0x7ff36ab500000000000000000000000000000000000000000000001582a5b0060f512a9a000000000000000000000000000000000000000000000000000000000000008000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f409f180000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000d533a949740bb3306d119cc777fa900ba034cd52,0
570,0x2b0cc4e9a17c07bc0f679f6208f4fc48d640cc487ebed6c345500c3a00e178bd,10707981,1598071538,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x3a5e247d1b931347ef6e75a11b28bc5bfb4f608e,41.62569284151524,,0xf223885a000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000241ac2b18d4093c2a00000000000000000000000000000000000000000000000169686ec72b1bb70f00000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000023ec8bf5c8b4bbfb40000000000000000000000000000000000000000000000016799d49fc5c5d105,0
571,0x1721ced750a6708179f604e4f674b252428c33d2587544cb751cb6078b40ca20,10707984,1598071601,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0xf95b6d2fb99f742e4bf0ec2cfe8f20c18cdd7c28,32.263253700913154,,0xf223885a000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001bfbe1a4d8d3c44e300000000000000000000000000000000000000000000007fc3b02117e7cac5d40000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001bd80fe02ec877cdc00000000000000000000000000000000000000000000007f202649e34e5028ad,0
598,0x362213d77a88dcea6cb99173f360f5ee60fcc2584fd58e116b08f8e3459f1368,10733163,1598406413,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,300.0,,0xd0e30db0,0
641,0x2e03a0cdb980bf5e0605d6d5312ce60a60ea90f76dbf7f677334f62cbc34e397,10753737,1598678461,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,37.72544353723378,,0xf305d71900000000000000000000000004fa0d235c4abf4bcf4787af4cf447de572ef82800000000000000000000000000000000000000000000003d238b8ace8dcdd3f000000000000000000000000000000000000000000000003cd549908347f9994700000000000000000000000000000000000000000000000208ed8f9065b8a28800000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f49ea38,0
655,0x8a09af75a05831346c2ac385d957c39296a64d83b52e3224a39848200d4b1ca5,10766779,1598851593,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,32.471800550959394,,0xf305d719000000000000000000000000ba11d00c5f74255f56a5e366f4f77f5a186d7f55000000000000000000000000000000000000000000000036893b16291c962952000000000000000000000000000000000000000000000036436cb60cbf00ee3b000000000000000000000000000000000000000000000001c06231e7c3fb670c00000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f4c8d22,0
665,0xecced68347d9747e7785f1110cecba26766138439daa060e2a6b0cc2d4cf367c,10771032,1598907200,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,40.71206822290643,,0xf305d719000000000000000000000000c011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f000000000000000000000000000000000000000000000084cc27aad9e494c237000000000000000000000000000000000000000000000084222c96cc00e0d09a000000000000000000000000000000000000000000000002322b214b9351518b00000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f4d66bc,0
674,0xcacf22507384732348edfe8241be7cf0243002f8bde83d0f9f2207b68709a28c,10777323,1598989943,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,129.46053019577053,,0xf305d7190000000000000000000000000bc529c00c6401aef6d220be8c6ea1667f6ad93e000000000000000000000000000000000000000000000000199fb7c57c49b468000000000000000000000000000000000000000000000000197eeb552358b239000000000000000000000000000000000000000000000006fba483f862deeec400000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f4ea9ef,0
681,0x6e87fae55db51f7de881ef6f6683bd4c2388a3919cb99caec3b5ddd6116d0ee9,10779624,1599020265,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x322a1e2e18fffc8d19948581897b2c49b3455240,25.0,,0xd5bcb9b500000000000000000000000000000000000000000000000000000000000000000000000000000000000000002260fac5e5542a773aa44fbcfedf7c193bc2c5990000000000000000000000000000000000000000000000015af1d78b58c400000000000000000000000000000000000000000000000000000000000005e7817f00000000000000000000000068a17b587caf4f9329f0e372e3a78d23a46de6b5,0
733,0xe2cb18abdc4ab3a47e0f5509a6448dac577408e157c8987dd4537b109e2d85a5,10810770,1599431410,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,6.0,,0x7ff36ab50000000000000000000000000000000000000000000000886fd5bca727bc3e25000000000000000000000000000000000000000000000000000000000000008000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f5567450000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000085eee30c52b0b379b046fb0f85f4f3dc3009afec,0
770,0x7e6a287684ebbd3c5d42d1935854e4d7b94f4699b00d5508f12cca600bad8c7f,10830128,1599688829,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,136.19904293830405,,0xf305d7190000000000000000000000000bc529c00c6401aef6d220be8c6ea1667f6ad93e00000000000000000000000000000000000000000000000018aa5c571570e584000000000000000000000000000000000000000000000000188ac9f55e4b364900000000000000000000000000000000000000000000000758b0d266345bf99d00000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f595513,0
777,0xfb010da117ac0f1aa29970049d01aaa97d809066fdff983ac1956c7565531eef,10830248,1599690501,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,53.73656024823297,,0xf305d71900000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f510000000000000000000000000000000000000000000003fd891f1bf6e73b29b90000000000000000000000000000000000000000000003f86d8e504dfd1d6d5a000000000000000000000000000000000000000000000002e6040f40ca10f5fb00000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f595b9d,0
786,0x6cbab590bab0f06f961d9e42cae694377898038f9b48835784d8d38f82489195,10835794,1599764176,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.5281046247710055,,0xf305d719000000000000000000000000b8baa0e4287890a5f79863ab62b7f175cecbd43300000000000000000000000000000000000000000000000ceb95f332dfd7543100000000000000000000000000000000000000000000000cdb0c3d80b333b13500000000000000000000000000000000000000000000000030b7ac804f706e3900000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f5a7b21,1
787,0x745caac3165147c282b3e23073206a2e5a539affdacac48fe0611ac7d1662266,10835812,1599764387,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.5920467909495453,,0xf305d719000000000000000000000000b8baa0e4287890a5f79863ab62b7f175cecbd43300000000000000000000000000000000000000000000000ceb95f332dfd7543100000000000000000000000000000000000000000000000cdb0c3d80b333b1350000000000000000000000000000000000000000000000003199b4c98a2c815900000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f5a7c19,0
798,0x69dc3e571a21caaffdfe3a54251be0c60e85c8a3fcc52fa7593c7116452e6e5b,10843741,1599868894,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,250.0,,0xd0e30db0,0
803,0x43b36894891b66550802a5ce61733baf5d839462aac8b99ed99b088451c1ca8e,10843860,1599870450,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30.0,,0xd0e30db0,0
827,0x8c9156fc8ea29af848d3b0dd61e0cdd0336c0e957cb3bafc90ec98f9d9f05c8d,10849361,1599943247,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5,,0x7ff36ab5000000000000000000000000000000000000000000000000654d3427c44e458b000000000000000000000000000000000000000000000000000000000000008000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f5d36430000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000045f24baeef268bb6d63aee5129015d69702bcdfa,1
828,0x4bc318470e32914c38aafb7f85a5c306346520ce8b0ac719c7d2b8ca331ff907,10849375,1599943463,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5,,0x7ff36ab500000000000000000000000000000000000000000000000064ff92e608a574a3000000000000000000000000000000000000000000000000000000000000008000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f5d37c00000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000045f24baeef268bb6d63aee5129015d69702bcdfa,0
839,0xc2779955fdad0b4f34297e1e82f3c065e7ca508e3e73986a3ad8148602e0ba80,10851254,1599968517,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4.958000647985247,,0xfb3bdb41000000000000000000000000000000000000000000000004563918244f400000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000071f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0000000000000000000000000000000000000000000000000000000005f5d999d0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000045f24baeef268bb6d63aee5129015d69702bcdfa,0
