,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
447,0xc26ff97fa10ff64606819726acbc800037f9a5898b8edea9043a080e76ecfe6a,1275310,1459777881,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.5231886992578125,,0x,0
448,0x558e498d62bad9ee5e282b03dcb8491d8351a06180d59ec8c1341995e0739663,1275311,1459777909,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.01,,0x,1
449,0xc1dce759d43d31112c8a29ad3fb7ee32fed18f6b9176cb9c388b3a1977c9d5b4,1275311,1459777909,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.01,,0x,1
450,0x494efb3936396faeff7ec729531f9c8e8deb5adebd79f1928bcf1eac084d95a0,1275311,1459777909,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
451,0x65422cd47d52bfc0cec52ad595386280dde5c5c41cf257c343ed80e1aa637dd2,1275321,1459778018,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.5,,0x,0
452,0x79e725a86fefd10350c1944f4b55ba93bc0194d86c07854cb9b9fe94a16dd010,1275321,1459778018,0x5dec981c2216c6390475dd891909a4b023919267,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
453,0x2a7ecfa4302204ad5affd54ffa1f639cec653dcf3f0e37fb3b6723434ebebf75,1275324,1459778062,0xc9d2f4c0919f9e0d45acbbe90068575b725b8a1f,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,3.333,,0x,0
454,0x80932d2c674b1e20f25207696cf57f6e2ff2fed6cc753fa675cfd5abe56eb4a3,1275346,1459778376,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.31,,0x,0
455,0xd2f2fa27dc0bbbc0390ca8e6fd35dfa11c03ca92f15ac9876df7900f4bf2a7ae,1275402,1459779344,0xa2a2af80d37a8aac00b1370f111688ab92cd3709,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
456,0xa06a09ee9ed0e0105c1ed4446509d72760cbcfa640cef6b57d3182643ec53acc,1275438,1459779844,0x5dec981c2216c6390475dd891909a4b023919267,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.5,,0x,0
457,0x6e56080c0e7d3825e8f9f1c61a89e20c4e3229c4c0900e548678652448a5a76d,1275940,1459786871,0x4552b43371333cc80c450cbc2b405f692dabf3e1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
458,0xadcad968de9570f8813963dd53d1d7e8b0942a6757cc55ea131b830652456540,1275961,1459787250,0x27e6705b90bbdb3ee4ccd04b9d85c8f5976cf1c0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
459,0x08f788501d6befab86325dcde1d4fdd2a3c0af052585a1dca2aeff460ac9fd77,1276032,1459788430,0x7b8c6eed8833b312d30b3c6ebc60988adcf45626,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.2,,0x,0
460,0x0ff37901dad8acf4d69628b78a49c4fa6b5a255dd05fa1ebe67b66078abc4981,1276047,1459788656,0x197783267998ef36bc237035f5fb627a19272aa2,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
461,0xdfcbd48a60123a596c4090820c2af9a0fabc32ce6fb37fbfd140d134eb990113,1276048,1459788668,0x3235f1eaac155aa1237dc7942a471321c8a6dfc7,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,4.0,,0x,0
462,0xa7b93c269143d73ef96236e0262c327054db693c58b07ee2a085d1bfe6280b0c,1276057,1459788803,0x07e2eb7b824df3252f4a1c2da2ad99bcd6b5b7cd,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
463,0xcfc5a3c976d0d5a684833df96dae6daeb54ec37b7340fbb3f7365d2260b3457d,1276208,1459790955,0x972f6d513656a50508521e63263faeae360cfa63,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
464,0x02b38887beac6dc81c0af37e925e4c44e26eab5ae594ce1346a22778289c97c4,1276320,1459792644,0xf40ff997e55f5631232543971a6ebf24d0ae8e4d,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,2.0,,0x,0
465,0x5910310bd3a85d7f5ab6e95c6324f04ce9008fe5d82eba50055c1d3cbe02e4ea,1276342,1459792934,0x4552b43371333cc80c450cbc2b405f692dabf3e1,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
466,0xb6f30ccf6ab5cdec8e3eba78c6d65ebc3b393e888e7723be3d3a8fdb31656f97,1276466,1459794595,0x2ff080a723010c7ddbd923f50a1083f93173030c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
467,0x95af8fc6f46f63260ec51837eaf644881f120b062f72f83662333a15a548bb16,1276467,1459794599,0x2ff080a723010c7ddbd923f50a1083f93173030c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
468,0xb911285a5585091d44c2384909736eec931ff4d1b7da483e05d4ea4e023d57b5,1276469,1459794660,0x2ff080a723010c7ddbd923f50a1083f93173030c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
469,0x68e8a9f04bd30269a7e30bca044caf2a1b2463d53998b814ddfa8f4544538f21,1276488,1459794918,0x07e2eb7b824df3252f4a1c2da2ad99bcd6b5b7cd,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.15,,0x,0
470,0xb83c9c9f32de4abfb603936a5d24fd201296ec121217751c08aafd9271f81e84,1276585,1459796183,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,3.0,,0x,0
471,0x18cbdd32bdebd2b5a3107e7b31db3da1a49c7694f98d92f06b266c4dd5cd9222,1276646,1459797033,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.1,,0x,0
472,0x75bd96d9032091bc83fedccf1f3466f8ee07565a8f1ba8367632826c51dc7c37,1276669,1459797373,0x70d6c48c321ed6a99c905012d06a9bb89bb39426,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.993828068420484,,0x,0
473,0xbd21a4137773a17687d43f7342de3ed6968ca71e6dd9a79662c7216be496d93f,1276701,1459797878,0x0fe6e0275ab6576074eaadaf90cad7f3255db94c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
474,0xb1748aecb9b8fa6e4d71b1224493ec094eefa3b83e5269dbf311ee1c8e3876fe,1276704,1459797947,0x0fe6e0275ab6576074eaadaf90cad7f3255db94c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
475,0xdf060c6d723c5715c3f23164e356ff46011790f2112d38855ab16ade5cb80a3f,1276708,1459797964,0x0fe6e0275ab6576074eaadaf90cad7f3255db94c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
476,0xbeb029ef1313c24aa4c69a6bed0bc9f4dd4ef6aa4ac52292e1e667e3a9fb8e9b,1276714,1459798073,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
477,0x62f7b674ebd4acd69c48e8b18b2729f4e43eafe094e383c6cb1c5f8dbc36872d,1276721,1459798159,0xc9d2f4c0919f9e0d45acbbe90068575b725b8a1f,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.5,,0x,0
478,0x1f6b0189884ec19e6011d25e099db3d75ffc5a5b07f2a2f74ffc43662c8b2226,1276727,1459798229,0x6736d1cece622668d7c479adcebc70bd1856e8e0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
479,0x43fd05690f11b8bf9d6ad2bbf7d4e1c6536fe84e020d4193816f9fc3ed088020,1276732,1459798306,0x6736d1cece622668d7c479adcebc70bd1856e8e0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
480,0x541778d4c4c06f55a220c48aa8d53998914c36989e0f191dca21fb9ef48bf12d,1276740,1459798503,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,6.0,,0x,0
481,0x043d123bd5db82a96dc4f436aaf5bb4a72833d3555e1f93cee27e7213f26ca8d,1276740,1459798503,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
482,0x930ee491156b1e46b1114ba6e9f067ad1ae4f1600a0d272ed45d60f8316dfd5a,1276740,1459798503,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
483,0x3df86c6188e3da934de5234e8b5f624f2ebee7ef004ba7ac8633c04dc7695212,1276748,1459798584,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
484,0x2c1ef7b2766279197fe0f1157902698f73845bf3b5babc57661f0809a33a102d,1276752,1459798600,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
485,0x251f78ef3013057973dbc733fa426aae3ff9ff04cca3e0e6e711f9e5c5c05a63,1276754,1459798644,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,7.0,,0x,0
486,0xda9e82ecf80a4a82a0a98f58813ec1bc3936bb92110ceff3b3be634074f0602e,1276756,1459798702,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
487,0x6fb8c7430dc629a0ce771f2f87e12b7e8cae4e23b13f28a07f4184caab8a733f,1276761,1459798745,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
488,0x1a891c4f8a3e66898ac7bee134a4c263789c9e71d4a58bbffa06d24823ebc6c0,1276762,1459798766,0x2ff080a723010c7ddbd923f50a1083f93173030c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
489,0x32ffaa10380f87a1ac02da4f7c05bf3ab28068e19307b0f387dc03cb40afd65e,1276763,1459798791,0x2ff080a723010c7ddbd923f50a1083f93173030c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
490,0xa843d710fbc1fd18cea83a26150519a0ca087982df37186b513ade45f5172bc0,1276771,1459798901,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
491,0x9e5e18d9bebad6f1ded10a82d9270d156993cc5d0ec0dc4eb7103b4c447f61c5,1276771,1459798901,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
492,0xe9dce8244cd0d0f10cac8bab28d0cb09aa8b18d511f91f3cbc301241bdd05dc3,1276784,1459799020,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
493,0xca1c4b16919e0aab2a4d326c38c65783d848298fdd9d92d59f6a8ae42e58dfc9,1276784,1459799020,0xb98320de78c369553d75636ad95a36bb4e001bf4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
494,0xb47d31c767b97a67b07a66a87a9290cf0eb48399f84cf6bebfd6720abf73a002,1276798,1459799248,0x36a80f9f6015e36102449b933944c278191acd73,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,2.2,,0x,0
495,0x8606a717e50c10c543033cab7b87e13c085fa6e6810c3b5603812a93b78d36d9,1276799,1459799264,0x6ff4a6bf2655796e0daf7867cb4015e857af5e7b,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
496,0x6c0a7a4651bc04a4b3a5c24a1351e6686e91a01957d851ea8c428266b8cca3bb,1276809,1459799370,0x2d621350c9f1e8b5312fd2f8c39050fe36c37448,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,2.5,,0x,0
497,0x859dfb109c17c74d34f4c4363dd492c9bc2fe7ddebfb43fbf29dae8c8380de19,1276810,1459799384,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.25,,0x,0
498,0x0c76cf172982499a14392924bc4d931459a25c44598324554ed23ed8600fa938,1276811,1459799396,0x6ff4a6bf2655796e0daf7867cb4015e857af5e7b,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.5,,0x,0
499,0x3ed9caf5dd28ca3b093383133c6b83ce81d5ca21201a1000e687f3aebb12d1e4,1276815,1459799460,0x27e6705b90bbdb3ee4ccd04b9d85c8f5976cf1c0,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,2.5,,0x,0
500,0x241a954aaeba3a2752c9fad13acccffdac126e638d850bf68f835e588d744276,1276815,1459799460,0x3ff94b7df50d45a48b6e0c579e4f9452ba917d52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.1,,0x,0
501,0x558ff0729a2ec654317773e34992557f76557eae81185c2cc0d735a772b27660,1276815,1459799460,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
502,0x6602e6838da0bb7e9e7b0987d1a19be6038c75d7652fa25a461f8d0b2f93c35e,1276815,1459799460,0x972f6d513656a50508521e63263faeae360cfa63,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
503,0x4dba7d4f88efc72d55b8c14f9cd63885d40c4dff1621572f15dca9be66c56228,1276817,1459799512,0xdc6cc655fc78658194bfeef545107286dde3915c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.1854761904,,0x,0
504,0xa02233466550937db09432be0169d48056b925c874777024a99d4e27348e3b5a,1276817,1459799512,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
505,0x6c948ca626701a632f629e9d9893de27c00d0d1cd3ecf7e95e9d61b78d14a71c,1276818,1459799534,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
506,0x06e55424bdf3c54a3e7f357eae9512983e03c2dc32cec79a7c3879cd507047ce,1276818,1459799534,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
507,0x13e094134c40b38fa976c4337b7f17f5dca09e45b10650623375cf1a912c058f,1276818,1459799534,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
508,0x9edea24746d4e3a9421ec499ba7d57377fb3737ca1c1c08cda382a79af022ed3,1276819,1459799554,0x972f6d513656a50508521e63263faeae360cfa63,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
509,0xdbd35253bb3fa7b6ef048f9f4b47701b5f82db8c991168a97ecdaf3c55fcba51,1276819,1459799554,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
510,0xc49350507ed820de45397335685a2e8354cde7bfe33df084f8a7e5a622acd1c7,1276820,1459799559,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
511,0xedc0a5148b60b6f3a7576339bccc8b7fd281edc2af5f40d8e91f425c9a4e9ceb,1276822,1459799619,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
512,0x7875b831b13e2f2f60aefaeda0654b18692bc4582eac195705ee1d9cd20a2ff3,1276822,1459799619,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
513,0x272d2fa8e4b67386dda31d971b12def9688302259dd143c01627ed19eec44ec4,1276822,1459799619,0x63599def0219082af14098c4864de9a9567c5eb4,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,3.9,,0x,0
514,0x311fe69f04b23bc836e83068a5d4bb45470e8023fc5bb31809b3b41318510aac,1276822,1459799619,0x972f6d513656a50508521e63263faeae360cfa63,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
515,0x1b9dbc4b8915fc035a7dde36d65fa2a2715f5799f333b824d41aa4fde2e921d4,1276822,1459799619,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
516,0x0d80416dab95e8359381821b96580b08a14f58c724b22de60422c3aefa71007b,1276822,1459799619,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
517,0x24562d5834a26d446d72d724c49c2da960ba5d89d7cc72c910facba2a623e072,1276822,1459799619,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
518,0x53b041d7399c4e6045d6c6cad41db0b7a81269de61610f3f87f88c38e86ef43a,1276822,1459799619,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
519,0xdb9a0c1b4a06d6047f6154423bee03a9750b6298a12a0dbbea62c05dc686c5a8,1276822,1459799619,0x069cbc53327ba9b932cfefbf18ec7b170f68caef,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
520,0xde5fa9776670df19729ddce38b31481477311c01aabccc529595c29d32236d91,1276823,1459799625,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
521,0x7f120743c0bbe136d7111d73f9bb01af10c3a23e1257abb2be3d05328fe6036b,1276824,1459799636,0xc9d2f4c0919f9e0d45acbbe90068575b725b8a1f,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,2.0,,0x,0
522,0x281f5f4b9481d66872b73c62756251d8b8966ce6b1e662d71e6c1facc543342b,1276825,1459799680,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
523,0x485d9c111bb95723ed21a670e5d55f05ca850587b09bb9658791fa17ec9c93d6,1276825,1459799680,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
524,0xb1ea3570bcfaa420b9cdc48d864a6363b86ffeb8e3b7a7b2cee0783160ab58a9,1276825,1459799680,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
525,0x2630bdb046da42b7c0d84e7b9740c4bb122e350dd7408fb2ec8f55193560da32,1276825,1459799680,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
526,0x72c269d983115f34bceeb348e04e994eb264619af671f3294e089cf3b467f2b8,1276825,1459799680,0x5dec981c2216c6390475dd891909a4b023919267,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
527,0x52ca835c3e298877a51c6faea8aa06477f2e0f3e4af2a3d75c8862730845c0df,1276825,1459799680,0x972f6d513656a50508521e63263faeae360cfa63,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,9.0,,0x,0
528,0xaa4d404f437417a06f6fb9dc7dc511f27c904061572d1e3aaa9b65bdeb47dce5,1276826,1459799736,0x3ff94b7df50d45a48b6e0c579e4f9452ba917d52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.0,,0x,0
529,0x67d936d190b74eb318724094b1dbaa60ad8e7e300a0f09a24e3403071958d743,1276826,1459799736,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
530,0x31a8d9cd0462909a8e71c480f94dbc294e94bcf7b9121783c3efa00cca8e9986,1276826,1459799736,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
531,0xf70033680bd557f9c243525b5d7f0cf0467bda3728bdea2eb23cbc806b54e206,1276830,1459799775,0x3ff94b7df50d45a48b6e0c579e4f9452ba917d52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
532,0xada57ac7371bf923f1705b273d0f333c4a438c223c5136db7001a79874e67373,1276830,1459799775,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
533,0x2a91a077ced5c57db3f57f11d12f5b0e7cab397690e0cadbb6897721280f27b1,1276832,1459799832,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
534,0x5cf8d86e41768e63735d86e0234329ab16e71da3a0891509e1c2f764062d5aa7,1276832,1459799832,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
535,0x743a9fc37831d5d7a426b98cd1e14a7e0bc4db6238c0737b72bc810df4027946,1276832,1459799832,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
536,0x5e86391cf91c292048eb6725364cde5d16d554da70d657039ceb8844d2c2a628,1276832,1459799832,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
537,0x819ada0b78f6834ebb724ce9b2976ac60c9f1b64ca74b2e15c619ba93d89457b,1276832,1459799832,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
538,0xd066e2bcb07df3f33184de7d578b1f8847d4e6c7a1aab4b8b009af92d09e3a46,1276834,1459799866,0xb41bde3553f31330b4f17f375658d51befb165f3,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
539,0xa6eae009928aa7b14175a68338690fba0164304940e0afb3735d1fbd2235a4d8,1276835,1459799879,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
540,0x7f9f2dc899f268153e0327c49118ba7cf3aefe2e6aa2b0a7c10a9d8c33073eba,1276836,1459799911,0xb41bde3553f31330b4f17f375658d51befb165f3,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
541,0xc7d25952ab1f8ba889130f3918f228294ea1c688cb4cd9dc9ebb5bdc561c5554,1276836,1459799911,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
542,0x0f970fc1ff0f1aa8757f8d31012232e583fcd700cd7f5506d9ee00b4f2ba9574,1276836,1459799911,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
543,0xa3b63929cc948ee86951ffbc5e18b1389e7df25664db433eab5382522fa50196,1276836,1459799911,0x5dec981c2216c6390475dd891909a4b023919267,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.74,,0x,0
544,0x37e06e44856e490ac113ff151406a7b5cc95b309d146daa756a361e866521d91,1276836,1459799911,0x82d0a08dfce3e019f5befed79e5887e7e5c37348,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.45,,0x,0
545,0xf235966224e8c4408e08ecdd7332ab321914a5f7af02abb20afc7db034a28511,1276838,1459799933,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,8.0,,0x,0
546,0xfe072a2ccb42a75091fe18c2acaca5ad4b0df66a032e3d871aa1593c3b52c25f,1276840,1459799944,0xb41bde3553f31330b4f17f375658d51befb165f3,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
547,0x0f57db6b985926e1d670c1867e1da35ff2524b94b8743845220672282013cbfb,1276840,1459799944,0x82d0a08dfce3e019f5befed79e5887e7e5c37348,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,5.45,,0x,0
548,0xf25f64286910fd07b883882f0f11b20540533d15b661dec6d8fd4f7a4d45eac5,1276844,1459799986,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
549,0x49f3e82f82eac30ab2018f9ce7da1c21e84177eabb5b635e85efc81a0f1b3685,1276845,1459800018,0xb41bde3553f31330b4f17f375658d51befb165f3,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
550,0xda4825b8bf5bde1890e2785dc716fc99bc6bf092ca35ee95f49d12c892ae9238,1276845,1459800018,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
551,0xbe807c3d50aeb0a6b6781b463ad43b64ba6b05e2b2939222593781ff5cfdfb28,1276845,1459800018,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
552,0x83e8b3b9bdb0ec34adfd870071419728a6f52577379df25a6666345948c41745,1276846,1459800046,0xe6c78ee469e1d170548066032ead941d64c70a9c,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
553,0xdccfcbb315637d52ded8ff52f2cfc997e23708e41f095cae750264d927662ad5,1276846,1459800046,0x710f731792578ef785f92603d551f2abbd147e52,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,1.0,,0x,0
554,0x24fcf3de7c9481a5220be3f89cbcdb646eed8fb9633b8b9ee3bea438b1f8e757,1276848,1459800070,0xb41bde3553f31330b4f17f375658d51befb165f3,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
555,0xa2d232492d8628ab7432b2046b4225b527fa593bff56ee12becd683343104a3c,1276851,1459800084,0xf40ff997e55f5631232543971a6ebf24d0ae8e4d,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,0.6725770542873638,,0x,0
556,0x730793d76e89291e0a5837477002f2a4700e386b564529940f28f6ad67710d55,1276851,1459800084,0x18106ec466f97192f0d65a350d251004309a4a6b,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,2.0,,0x,0
557,0xddac6a65b45b3cabcfaa75dc1f3c2999719f01c0a405ac1676370dededc36a51,1276854,1459800100,0xb41bde3553f31330b4f17f375658d51befb165f3,0x43bbc7fafb860d974037b8f7dd06b6f6fe799b3e,10.0,,0x,0
