,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
108,0x01a68607e3f79a84ec7eefa44e11f0523c247c1fe2bc48d3c5396b62ed23fb60,6045826,1532790257,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.00187224889596,,0x,0
109,0x854e0d84b1a8d1d98f957c68d5c44f020806253e62f8047243d683b288a9088b,6060904,1533007637,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.009822454354806,,0x,0
110,0xb556b1438dfdb2e7680c3c0fca5e6cbcf34bbe8a6c9d82cd7c5624158dbe55b8,6075299,1533219481,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.022298168181738,,0x,0
111,0x9fea39f0bc65aabb6dc7bef44a8b3b5b3d2823d13f0d997b9cd44ecef041665d,6089605,1533427093,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.006451654659065,,0x,0
112,0xe87cc31b9ed8fab52c6eb93d4b428e0f6cf362f2b2f40fab3ce8207f4250e0b8,6103851,1533635024,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.014220972651838,,0x,0
113,0x31c61ede87c57f92b8fbfbc7888d21686dd89fa2e226344479eaf6862bc315e5,6117101,1533829036,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.006358500508183,,0x,0
114,0xf74a6011ef2e5a10c1b676c19d34a28ca84ea32c2da02c4158928183f5dd905b,6131367,1534035982,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.000880168150761,,0x,0
115,0xd559bb8dd19a4b9c87e6ce2dffe1b3fce9c171eca5f435838fecb2a8aa4034bf,6145994,1534251076,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.004272607316501,,0x,0
116,0x62165798c721aaa35a05473d6d15f4e08c52111d72405ab11b796cea21104b6c,6160464,1534461483,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.005961026359715,,0x,0
117,0x362ab5d6032e9754daba6fc48c7def4d384b5e852e5c690a064542c07a5a7c8e,6173944,1534659671,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.00771975235364,,0x,0
118,0x8185e68ecb1997b286e7f8625f422afe1bb686c61d74a9a9e867855550179a8e,6188367,1534869916,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.008783549547687,,0x,0
119,0xd6c70a9a2cdc53279e80df646be39cc9aa83ce4ccd2adc99689f2152f2059f53,6202373,1535074818,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.010275625894176,,0x,0
120,0x1a9c120e848ee5c3c68220a20da2a24f46ea700152b611e037e3772e48bff26c,6216346,1535277934,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.004424341290562,,0x,0
121,0x15202e1fa5a3bb74cc41fec4e1805d7984879af29ff76cc6788524f9cd9eb2a1,6231206,1535494631,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.007208393146943,,0x,0
122,0xf983784071de0c9dc4769228c4af9d4bfb354359b7eafae3d1e3d5bc29dc449b,6245471,1535702855,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.008863910357656,,0x,0
123,0xd7344fcfc54a93dcbefb424561c2f8f42dff7a5185a604cbc573fe8a6d7129ac,6259623,1535908953,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.021106014459722,,0x,0
124,0x9e6025b81f991a657a867c29f7684200a6d04d5bce814de0f81f8ef8b7864fb0,6274190,1536120433,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.00549029207257,,0x,0
125,0x80fcd5ecbd47842b38db3e2870f5caf1e1e7bb4b4f9a3721dd9e8fc7204bef44,6288468,1536326552,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.002875881035383,,0x,0
126,0xbca77db914fc3082acad97ade94aeebfcb016d5400338160d31ef68b2c9a5101,6301773,1536521692,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.007302643611354,,0x,0
127,0xa008f96b05e4d17f3a7a4bfda5f49c7b70600a55abd38c6c9ebec5b88509063e,6315179,1536714049,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.00662646408867,,0x,0
128,0x4d64af67b9d9f0f1330fa6d7c64e2fed76c1d6238d8be9aa80a7f36591a0e7ee,6328480,1536904011,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.007749576607587,,0x,0
129,0x9bcc32c02b27014a4467d2ee4c2c11002ed5ab9549e96e73febb5ccbc8ff493b,6341792,1537094793,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.00774134254344,,0x,0
130,0xff282ad3e07431f601439a1291fad4b3aae5964f584734a65d6a3b485e953042,6354770,1537279212,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.02761911323274,,0x,0
131,0xa01914d4f13a49db2e47a8480e90193475656fdbc1a8bb4257483239cc743d91,6368033,1537468305,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.016383462990435,,0x,0
132,0xf1889cfa5b051c29ec5c6cb816d97405135f29640ef49bfb27ed640f6f25e5a6,6381285,1537657574,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.003579685233404,,0x,0
133,0xbb14f8ff65726d1bf2f7acba81d3124d0ed809e3cba323c00b6bcede224ed361,6395100,1537853826,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.00935124498886,,0x,0
134,0x48b1ae283cb70f7ef676c3f59b364410ecaede48d9b51ebe53dbdd6e804f3d87,6408885,1538048915,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.002378647714803,,0x,0
135,0x585cdaa99391469f0ef3bff9bba61108cfcb5ca647b03b2b1c5fb78fda172792,6422514,1538242008,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.010381728678752,,0x,0
136,0x42bd1fd2a40c8db8d7110b1384b5c25770951e4c3018a2e05ea3394063a88bfa,6435974,1538432486,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.00169219653322,,0x,0
137,0xa615d1caf2ce3ab42ba3a4a6c9dde4f5408948e2e4b48bb9e90a5697b5313c9f,6449987,1538631059,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.016029524180672,,0x,0
138,0xa149d9dc6f2867cd0a592daea8d1400b6c67192607a8eae76a20243414ab485a,6464229,1538830371,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.014474523110787,,0x,0
139,0xbdc227da92e8f563cd829cec2d41ac36dcaee606e246258523eb5820418d1fd3,6478073,1539023134,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.017561898496185,,0x,0
140,0xea5736758e6d9984bf948d8e8db55eec515a3e157cf1e4160c7557d2ee9c6e0a,6491898,1539216828,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.014140717439176,,0x,0
141,0xbb515997bbe5100b73ce185a9792e3d4a61922f93cb8873af15017cfea97619b,6505771,1539412113,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.001265839371829,,0x,0
142,0xbe1142f06f3e8ec3d83a73712fc2189feb629d080499af4a9614058304b1cf51,6519366,1539602320,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.013125418250384,,0x,0
143,0xd320b32f98e29bf1517bdd6c408cf48c24ce7d0919877218088eb256e8974664,6532855,1539793255,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.019147587968932,,0x,0
144,0x76c5d315d0d6bcba660118484da3ee3538671ffa17c280b9edce423aede04a58,6546322,1539982879,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.010535399011633,,0x,0
145,0x0b5b2116704a02e810a75aa79d3ff5630c50eb53ccd9ccf765445df5d9056ebc,6560241,1540179068,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.01940601125915,,0x,0
146,0x6d55ce8077097c479abf5f89c8154f6c0c3416fa8ed0af05d8d635229f3b0f11,6575089,1540389224,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,8.020858712032144,,0x,0
147,0xbfed919dde62ea5ad42d7b6229a2f37480a39e185b6e0e4fb4cf72b3d91f8357,6611025,1540896692,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.78104502233779,,0x,0
148,0x9a4004a6903e21ec2a48a0b445b2ca9ad9b1c43fde239709b7376e4aa8067755,6622948,1541065783,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0022117551210243,,0x,0
149,0x1ce0b54d1ce91c031d7dc350a5343b01808297cf57d05e1847d1274094507b98,6634151,1541225713,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.000036153977548,,0x,0
150,0x3116e7c37b883460b5367c960291738008359a5f3b365c83d7e8c75086598d64,6645941,1541391953,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.002789582307708,,0x,0
151,0x51c98cb8ad75698669d3d1fb1756f39e389c9e36dcc3d385bbb1af3008474fd0,6657834,1541561338,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.000330041070443,,0x,0
152,0xca849928e59f44c4636120cd8fe9ce14497b2a5baf28bf302a7606f61d3e1e5a,6669649,1541728355,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0000596706313885,,0x,0
153,0xd75b9b391c7539160ec3f31f0939a0369fa7c12d365afe522d38ec36c3057b42,6681032,1541889098,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0019585258558161,,0x,0
154,0x3e7dd82779718dc2724d5e65a605758f70008e3e89e80711123a92b11bef3a97,6693102,1542058921,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.001212190570554,,0x,0
155,0x4a63c8d2d0f40cbc0cf1dc0cae181b4c94e603c68426f606bea6f9e3e48628f1,6704649,1542223436,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0012026728405503,,0x,0
156,0x456dbf8b3cf27bfc792a302857094b6bab010bf09b76c0232ff06e009141455f,6716357,1542388263,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0011681312471148,,0x,0
157,0x48b3055286a357ad93e61476c667b6c5f34b3f06f7017097b45efcf7f3d9c3e1,6727756,1542549129,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.001287399665216,,0x,0
158,0xf09db190bdb9a6acab6d9bbfe39e1a4caceb2ea60e37ee466367b1eae9befa0a,6739112,1542711188,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0019112872065858,,0x,0
159,0xcd7e8359b471fd3688cc148b6d9a3d1cb606f1edac838a08f8a762a62f1f5e67,6750139,1542868289,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0042291621342607,,0x,0
160,0x303748c3cdaef0c1233fa6354623c64878b19ccf36598b36cabd056dc5cbb459,6760803,1543018735,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0005004635967765,,0x,0
161,0x659edabadfaeb6273c01d4194091f5d8008508b7ef24abe4f90d161a4bfc8bea,6771475,1543169181,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0023373868896666,,0x,0
162,0xef754b9f7c43c7a4dd46e4617ac04b975290ad203100451919331c2d57b00993,6781334,1543309804,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0031045165143058,,0x,0
163,0x82bfa3dfd6716045e0a98b11a23602409cb8e8769915f44e1418c9ef54516836,6790886,1543446606,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.003403256705476,,0x,0
164,0x73615522bb5064fe6b6a2db9760d9e4c12519573b38995ee9bf6b28c0c298d45,6800111,1543577474,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0027734622770437,,0x,0
165,0x3c2993847f6879df770d54f00f312311282cbc6a24ebd79f375c908219618071,6807711,1543686215,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0007908739910236,,0x,0
166,0x86742c167af74194d47d0101b1266c5835a88b35d48668ee055a98fbd8a56e82,6813762,1543772841,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.9469382787630964,,0x,0
167,0xbbcf07f10446a78fdb5a54dfb7b88eafc4b47b9005ec9c96ef1b90b8c32000b0,6819785,1543859276,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.494416345107864,,0x,0
168,0xeec8bf8967bc79dddcff942ea2b72f85387d69ee0d1ccec22fd4c5510c172b70,6825917,1543946111,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.502354100270035,,0x,0
169,0x902289d5ed096f97f18dc7770af801597cdb782a81d35562499525250a2cb784,6831969,1544032907,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.852610048949947,,0x,0
170,0x0bcbeae5288ecaed619b67cf36c6e6e589ef9f45d9b312424fa5e8f2a3779f0a,6837986,1544119343,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.802552365467276,,0x,0
171,0x74b20aa78622767bb10d4fb802f353d4ef789748543c6f79d4dde666c8bea53a,6844015,1544205877,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.844979566276853,,0x,0
172,0x9da6f607abf2901a0cab585ed50a94084d1ab471daa1761ffeaa94ae566f198b,6850041,1544292497,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.9007332449121535,,0x,0
173,0x3e50165ca4ca7a79a6a14181ac8703d4e5526d8b9373c3f5c587382e6a9ab60a,6856154,1544379267,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.953463656027828,,0x,0
174,0xcb3490c153e6972a1e4914ea7905b5d99a999c9301781c250824111cace7cf0b,6862299,1544465751,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.038242254589297,,0x,0
175,0x5937ec8c7b291457616a9ce69fcf4a0a90e66b1fe89b319e3a01a5afb5b48549,6868340,1544552363,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.0530637749356595,,0x,0
176,0x61369ae77ba852eb27dc85b83de2c104ee6836f00a7964d958001c235dcc882b,6874418,1544638990,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.139875168826888,,0x,0
177,0x390796b94ce144ea83cdb12191f59e5705405d8a41af3d0f0448fbc0491f0882,6880524,1544725793,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.155463806672499,,0x,0
178,0xac7729b618b0f833abc47778513bdfacbfceba5eb5167c76f92154f5a4366281,6886587,1544812161,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.204023849258041,,0x,0
179,0x2a9f5f820963f410233e8ee56dbea64cbd4022cc37accb893e374ef443cb65df,6892673,1544898733,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.020592325421318,,0x,0
180,0x6073a30408db33c1af5bc3ec958dc0dab16b0870ccd609d5e89e6abb288b0d8b,6898761,1544985326,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.083412642355347,,0x,0
181,0xa5b21c1bb03f9e73fca5da3bc705341ad5a32c6ca5965dca65cc0318e33c8582,6904684,1545072024,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.292813330101148,,0x,0
182,0x0b8740a92a62c6003d2ef7fb0b371e2afc4b7d4ada347eecab3f93b1448e2e5e,6910544,1545158710,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.14706305790766,,0x,0
183,0x57587d606e62a557dafe0fdeab7d3792f11f1f4f2181339bf7a735761386285b,6916425,1545245438,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.323742088185119,,0x,0
184,0x0c95ee28620416d5aaaea7a95a58b67ebd7841136e4043cc9db7c66e752ff176,6922316,1545332253,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.095053809446289,,0x,0
185,0x4b373adca1d86b24a2675899a2443cf7a3bbd46e97bbd00408fc9c2cff03cc58,6928198,1545418846,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.036737667372265,,0x,0
186,0x2982021ea2e1b2531413d93a06925d139f4c82154e495df35828130ca37651fa,6934110,1545505639,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.130612487528795,,0x,0
187,0x7396c04e1a516a1555ddb2793992d61a4ae493183bca02f0c632d44d1f1d02d3,6940010,1545592347,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.1661668792120015,,0x,0
188,0xba8ae6aab7643129987fc748d76b02008673c2ee974cc2d7a65e9a609fb4a30d,6946006,1545679093,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,5.134257383741882,,0x,0
189,0x1190a703eb069fcbd326aa454d2eaee9a17e60af7492912c9719264f5c0aae14,6951962,1545765823,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.524891184958237,,0x,0
190,0x615b862b4b5346240219bc7176ea9bba8830b34366450c0afe18ec06d6857804,6957923,1545852277,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.831816551593415,,0x,0
191,0x19d307787bff93bac093a062c600e3f133760c712e94731294ab1ce0e17f6b3d,6963792,1545938886,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.411619063749212,,0x,0
192,0x601179ee3559d8176ff7a6df96595ba0516ff39ef63c20a5743c872aded810e3,6969720,1546025476,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.79452104668157,,0x,0
193,0x53dd1ce64d2482f62f852998a53e9a20608dc0f41530b61476f415a2c1c23a44,6975688,1546112334,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.681272246121161,,0x,0
194,0x7b04d682f1c0daf24c159de38c6da7975b66cfd3b287fdefb9ce6a3e5a17d46d,6981625,1546198900,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.82547081916193,,0x,0
195,0x78ed932a049156b93529139757413c4d5ae2c408a571d4f8ba5ddc62761af9be,6987506,1546285279,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.790484631326242,,0x,0
196,0xce83997ac3592aae7109efa35498e07ebd272ae871a722e2fffe618b61d3364c,6993451,1546372126,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.847139222604435,,0x,0
197,0x6af98439fc3cd31b53f4cf50a01f9b8eb1bb841ad5c49b27e231398bc11f419e,6999384,1546458466,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.756971702695177,,0x,0
198,0xe62da54c90c81d314a38c08971bd567e6514191245a7e8e0d5b225804a5b184a,7005074,1546545208,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.51121312510924,,0x,0
199,0x307aae3f287e88542a7b783cdc9bd00d586f750106c264efe1cb54a534ea12b4,7010601,1546631983,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.271228904012972,,0x,0
200,0xdce8d502c2f6ae1ddd66a301c02b84604658e3694be39bf32e3fcf7bc72e2538,7016207,1546718421,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.291886218963592,,0x,0
201,0xcc812ad8340a4e01782c2b465cb0d0f534005f65c5aa36a55c29fd277f0baff4,7021839,1546805218,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.340552624901747,,0x,0
202,0xd2d962b20ef6888b5befbd2d11e9f9a1e49c9525b0673d7b7c4dad0c3ed2412c,7027492,1546891928,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.483288051488389,,0x,0
203,0x5850d6b403b7f95ad3a8fc8b58e20ba7340e1248ae9cf69e158ab6c051d8a286,7033023,1546978580,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.176920171679398,,0x,0
204,0x7823eec8286522d6d691d6712b3a3f12af1a84166f6799c3af1842e656355432,7038660,1547065082,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.2811298912742615,,0x,0
205,0x10bbbe8977d16bb7ec38eeaf60094d8813a9d9207a921577dbf27760b03fe4d1,7044231,1547151569,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.1140749190103225,,0x,0
207,0xe5de50f295084c493ff01efbed1f330994d5c2ca36e44ec29288da14510cfe25,7049813,1547238214,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.242366404529878,,0x,0
208,0x3ac30e4cefc3b3669176f9a27421eac09957ad5e0ddd791e72f15b8b440555e7,7055402,1547325028,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.412133858895577,,0x,0
209,0x9d4a9b06069dbae66e291d95f64251bdde1b7b65a1c51d9d940fae33cc6b1e2f,7061011,1547411480,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.489200539875977,,0x,0
210,0x816799b8ccba063f171641b3a0f5d5d25b3f64d48930133bbd28ac53592879b6,7066647,1547498103,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.9579595987580887,,0x,0
211,0xa1cb66c8661c5362c98040e50c467407e84a0b8f8925b32fa6a12d2042cd22b1,7072289,1547584720,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.472510717511665,,0x,0
212,0x397732b3fe34644dcf44fedd73fd8c2532b1e1296c5e184da3403fca37437946,7077865,1547671399,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.2841103410614805,,0x,0
213,0x801fbf60b6bde922e1aa0c8e2a4b3770bb0a28f9df666a19d9685fed439a5ab7,7083485,1547758035,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.506897302588029,,0x,0
214,0x9d73364b36fba64df45bdb2683bee5a5fe68185d8ce4b7db903208d7a21e08e3,7089075,1547844373,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.478246095658746,,0x,0
215,0xb4b0a7ff49a0f27291afc2af852c2a90f025ccf14949f108b7cebdf58a8cbe8f,7094742,1547931137,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,4.519809830250232,,0x,0
