,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
3078,0xd3ef7febd61d043b3852edc9e8ccfc6ec9f003037ba53d59a332581e1b886f41,4055953,1500694671,0x9c47c477d39a25293f7ef8e1e7fd4edf4b9b5a82,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.044,,0x,1
3079,0xcf73c583b517a774ed595578ad86f1d0bb874bfd15dad442c47c4b231b2f3ffb,4056067,1500696828,0xc8aec25691ce21dcc905855c1162bf0bdce8cd55,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
3080,0x4cd3ad1bed631b4cd03099147151d35d80a5887d5e2398753e13ac677bf419f2,4056256,1500700154,0xef9a1b20384989f79f73fd5a261e270d6d1888d3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
3081,0x64057370366b5af0fb2a8e44ddb53f76441cd6f0989fc5c21366f50a753eeb1f,4056300,1500701274,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.028,,0x,1
3082,0xec716a146357d7929d39ee34e0463bc90e2fba4bf4494ad8cbf1dad195984fb8,4056362,1500702440,0xfae1f0597525704b103d7488bba85233d9dc9b46,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,0
3083,0xde0779afa6568ff2ee273f546663073e20b3bc11ef0da7f24f47a4e3b4825aa3,4056375,1500702667,0xdc3914365ebbcc889b14be05cd3ca3d3cbbe78d8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3084,0x22be9feacfe8308b9aa6c830fd21863ad1125af9ea856e2602e362adceaea46c,4056510,1500705656,0x199ecb46fd50d7d17b5a0b1bc8972939217f1da1,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,26.0,,0x,0
3085,0x49a45ccc417d1c28d7d0a758924104547193774919c9beb969e3b8553391c999,4056651,1500708150,0xd24ba66d4c84e07bf14d697c619f0fcb0017f832,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.048225,,0x,0
3086,0xf170247c4782d6e8fe0ee66c1d6170eec813af490631d6c2432363686281656a,4056693,1500708895,0x9a6f0bc53e51f1bb821b236a136c17201ee9ebff,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.4,,0x,0
3087,0xf11622a3bcdeb0adbc7ba5d5263554124fab550efc08779989956910adf8c03e,4056904,1500712748,0x5b58fc60db205146301dff5ce14687e83307ffe1,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
3088,0xc46ad812e54df4a3062844f511589191ccf4d7912bf2bc96ee77772cfd05170a,4056976,1500714197,0x0cea3e5c3663f8634b623327a635ca8c2e0ca276,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.00765,,0x,1
3089,0x1906c8278cae371593ae7a9524fb88e97427742136042019fe295cafb71b2a1b,4056989,1500714400,0x713c8385af74f59403fb05a491c7113651e420f5,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.991,,0x,0
3090,0x0ea806a9e9fab8698b6dc8c7381dae2e7a8f6e597fd64e0ddf7609baf1cd23e8,4057011,1500714722,0xda486c01658e99a065363d159c1d19f36da2d188,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,0
3091,0xe3489a9db7ebaa1f44ead865ea5252322f5327e11b24098090492c9f9b234611,4057029,1500715087,0x0cea3e5c3663f8634b623327a635ca8c2e0ca276,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.00765,,0x,0
3092,0xcd7f9312ff96f496802e03a1eb84ff686a8beb67c9bf16d3481238dde86a7d0f,4057036,1500715239,0x38713357f13dc016cd8bcd5c21b2d6f0c26b8935,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,1
3093,0xda1f5838032992111d1a2918f0e9c903358327c914b677bb524407ada96b38dd,4057182,1500717509,0x92b72141b3943de4e4688a06e2694f061927c399,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,0
3094,0xea9b521db73031fbb0df9bfc0de0d3a5fc1f99835df0bb5450214bee3a13ac97,4057513,1500723515,0x086810dcb6cb38e8962f0e26bc69c3e0921cd469,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3095,0xe177ea0f5dac7db80b33aafe116d330910f16be5f6d3f8b946f71a7256ecb80a,4057682,1500726786,0x0322d14bc81f501a34a4f7a26c0745a35a50e65d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.07,,0x,0
3096,0x88a063f9fd8f24136dd09882a2e0d11fcead9f6345715e50be217caef0f43aa4,4058017,1500733079,0x6b532334fa86a82ca1374fe3e87c04f4cfb21346,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.99,,0x,0
3097,0x07185d850aa9a5498e1b57bfb210de7d3358ee5a5cf13e3e050ddbcef44a10ff,4058106,1500734558,0x25079943bb4c26ed1b1f142ebd0fd15447a3d3f3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3098,0x337454a2bcd39b03fef1f9820e5b12348022b21b0032e6258caf620d51eaf3f5,4058206,1500736764,0xfd9f1704610c80f2757cdececb72327b4cf23a7e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.007,,0x,1
3099,0xf4ab636f90d1d63aba3ec4b81da374b7cb27c9ffc9ab1d835bb2fec5e0bdf9dc,4058241,1500737378,0xfd9f1704610c80f2757cdececb72327b4cf23a7e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.00685416,,0x,0
3100,0x31c8b256fb257959da3178ea45dd0e2a79ac42916878d006a78de2fa2fd23021,4058303,1500738244,0x5a60ddce7d76bf4d5454ebe1099ced9f806128e4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
3101,0xfab33e13a907b78c7013799423ad104fdeaf5c069fc8b3d695739ef598baff0c,4058482,1500741480,0x972b73c9ffbc6f16ebab29c2f140ceef8b31df09,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,1
3102,0x0ae577c91e3ad6b477fa832431e0bcfb54243c738278d7255313983d4374d242,4058487,1500741567,0x972b73c9ffbc6f16ebab29c2f140ceef8b31df09,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,1
3103,0xf40cf03526e9d44eeda12990eddf392ac152d40a9064e7572dc8640837853931,4058496,1500741778,0x972b73c9ffbc6f16ebab29c2f140ceef8b31df09,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3104,0x73f9f3af26965ed17ac4ed2091feedb18b40fa6270db4f39031d1d4fa313e0d5,4058774,1500746779,0x72c438fb88093141d447bb4721f6fe547598667e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
3105,0xf4f3de1f6fc4102ea85c520632bdb2159ac67ef44cf1c6499809b423f0ed832c,4058845,1500748049,0x72c438fb88093141d447bb4721f6fe547598667e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
3106,0xf60d3b19f0b6edc4a4902315f74e1530f7adfc9a379abca2382767f88d250565,4058915,1500749479,0x683c683fbdb24e25cbea88f8138a06c19b95351d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3107,0x3aa9f5bfd8c02cf4b31880edaae4027bc81471c097f18fcf3da5dabfbecf83a6,4058918,1500749576,0xb93b6e8816091ceb78cca35f7022b477e44c490a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3108,0x5c54dc8a95e898432c8aec06de41bd00484652ca6e590c5774dd6f0505018f43,4059059,1500752575,0xe9609b39b83eead4908f9db7cee8ae3175655359,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.01,,0x,0
3109,0xbbf5da10eca8603481ca13549edc4ac80612d09d718a8fca288038e72cd256dd,4059068,1500752887,0xd694b8027c746a1e4a02fb89277334cdd3b73a3a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.01,,0x,0
3110,0xa2d23b4ee9866581fb7036fce3833635da072a4992fbc3d322a59303e8503ae0,4059114,1500753698,0x27965762e85ac663bbad5b08c02695fb32f83a2c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.05,,0x,0
3111,0x328d440495ab785490696d5d4131eec30b5546ee040b64d089c76013c1b7acf5,4059185,1500754771,0x0f288ff3c9a8d31da0ad2fed2b27631d5e872339,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
3112,0xa986059f3f5e52102eda3278352c05ad08d355d3a1b2979a3948988336883f6f,4059258,1500756208,0x2c99db3838d6af157c8d671291d560a013c6c01e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,1
3113,0xb75d975bc7f883d15f9ef959528a7d3a89f6b27d6c2427fed6c7e3c67c03ae95,4059280,1500756568,0x2c99db3838d6af157c8d671291d560a013c6c01e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.53,,0x,0
3114,0x3712d2fc9c850bdb60b396d5f404b02bb7b02df72ea08053775331c0f94044e8,4059317,1500757164,0x52aea2fa97a868e2f920b95c388da95e1bcf8c29,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.49,,0x,0
3115,0x77e1d1cc8d8232ddd1fc4783939b53c3ea834391d3485f607bed97a42d29c6c3,4059516,1500760638,0xbef1172c52a4f7e805b3cafc69dc935dcb0b6a23,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.1,,0x,0
3116,0xc438ccc219dc763e5bae77eb37a53d2fea02ef940d7c41efc6adc1ab7b181ba4,4059523,1500760772,0x58987199d9cc0a6de626e9173a44313f0bcde12c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3117,0xb3eda3e4ea525e62d675c34e1771b4198c5a6ac4e09787cbc9c083a365a8a898,4059760,1500765115,0x938e325effa1f3265450ef193989c02a706b7f0f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,1
3118,0x2c3a9bfdfd72318b3c922fcc8bc64ce53d61743974f3b99b7f040fcb3cb3a72c,4059774,1500765294,0x6c4df95c057c7efa5f2cbc8fb117608d521c9cf7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.9,,0x,0
3119,0xa25d87f3425eeb509d04f181aaad717ba1bf19b9bed4df48316ad98c51383d2c,4059830,1500766252,0x28726096ec49c27b3b9555c6100abeb48a2c8e2f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.01,,0x,0
3120,0xbd38ca36c3657e9ab2250b41c7b1593dbf2b0ab41c280a71e38b248eaac2801b,4059946,1500768589,0x2749186692d0b67e4dcbacf4e8b410cbe7bc39e0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.24,,0x,0
3121,0x5c789db2a0f1bb7141ce044445874c2e7391ef3a5d3a56c7f670898a88a6ca92,4060236,1500773778,0x2c4242c661bc6677fb54a753b58e25f8629f32d3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.05,,0x,0
3122,0x9290d7e1528b86960411444a169d2f9ed40a3c3e213131088383ce2c90f042d3,4060289,1500774923,0x2570b0c37bcc2f9e1c1d43a44d1882866b2334a4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.15,,0x,1
3123,0x12e0d7dc4ba4f09bbcccb95f954415b6da6535614a3d7114291f01f719793783,4060551,1500780015,0xd1386560f0fa070b6b79e9968e8197cf17f3b8ae,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
3124,0x5cb90b0c73d8fe9b0115f2400e9f5a8ba2792313a7853cc205513ef9d059237e,4060637,1500781598,0xae36bf76d5fb30ce89fa07b503710fbfec5ac3b2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
3125,0xc1cf3714d5c1e1ef81ec999b34dbba174b2056bedff9c1e919a1a69bdc0af3aa,4060690,1500782568,0x38602d1446fe063444b04c3ca5ecde0cba104240,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.09,,0x,0
3126,0x27e6d3ba676fa84f8ffc328085722e7e73dde13a74e216662622a3b5eeb81cc2,4060693,1500782637,0x81e608de74134cefaf29d0460c79fa6f3bc69c27,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.085,,0x,0
3127,0xe1bc802336591944deb3ec83ab6074a80dac79de9fb2e87c2f8f2c4ca5a58cfe,4060721,1500783019,0xb224b120907f3cb99e879cddc58ec3a5d6d14ebb,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.145,,0x,0
3128,0x580b23b0204548d760f02db01efb0fc0a608b67fe335f150cae50cb414e533ea,4060759,1500783830,0x710a5f86f59c4215db3f6a9c8f0213bc5389d939,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
3129,0x37d9d5face00578abd01750fa76721d5a300838c0a7d91bc675220240505a441,4060768,1500783950,0x65c5d3c2c735f894f3fcbc8b6a5c1a1d97b49157,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.97,,0x,0
3130,0xe33217a0755d98ef2d7faefb3371f196bb5d6273c3544a55227d3b13663ace48,4060944,1500787416,0x5e5d32ab992b54b9b8f98984d33a8fbcd1889b29,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.3,,0x,0
3131,0x0e07afedcd9dd6ef0ea29236b487ea4e0009b7a2ae624efc85a974d2a1517f2e,4061123,1500790772,0x768d09e4a6c930d88eeca5a776212296cb9038c8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.25,,0x,0
3132,0x2b7fbb82ac9d7329ebf0bae1bf85cf2d97e351809de843e269dbbb02b8d2165c,4061176,1500791883,0xeb4993566aea2fb02abe4beac78e7942483c50d5,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.34,,0x,0
3133,0xd163fab9b6ddb12aa6a45f918cb1a454ca8ddb13f63e01c6eb167200a99dc6f6,4061234,1500792865,0x2ef48897b6bad0df749b92a28623c051623e8f2e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3134,0xe07997bb2714306c315f225dc8d3f6c929eb874a8e3e85a6e92bd62530401aba,4061237,1500793036,0x79b8746129a821a573b5690cf49a6a4a79e1aa6e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3135,0x8eb71f854cd91488805a8104c820435e8effea99daadbfa8164b9a24e2754e4e,4061256,1500793250,0x6da20ac53f6a9cae707afab30d77810d9b1bb38b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.66,,0x,0
3136,0x67c17a39d75666d130d5a98c33fd12c643e93b0385b156082dead5a922cc7dba,4061320,1500794448,0xcce6a68e8a704a762a9b21d0c6bb85b4fe2d6178,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.489139,,0x,0
3137,0x7190a8e0c8922c40154c541fafdd6709d495ebcff375111d82b5f48c6b22a133,4061433,1500796606,0xe63db925c125cf67e79ba538655e85836326f675,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
3138,0x3753f24661ea6269df490fc5257ed8bf5e6bad7fa234a7311bcfb45aeae9d104,4061445,1500796923,0xf0e99862fc035b576ba19fd175e7745e04bbdcde,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.5,,0x,0
3139,0x4802f8fb460c8a6c5cc6b61e9a58e5e9a72d1f55bde9dfff809f6f4761666525,4061476,1500797358,0x073277701f1d26a5fe1b02bcff4996d1210070f5,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.12612745,,0x,0
3140,0x0db0dbedf73fe8d4c496b2d2a79a89382abfc7b77389f337d242d7820130fa1a,4061526,1500798331,0xfa3f1d5da5fe044903d97c19bbcdb3c60beb7fab,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3141,0xfd891ed77b8b0c15ded7e00275fdb8a081ad7c2d4d9e8ce5d544d8df9b6e4ee0,4061544,1500798664,0x68e1101c304b549695f3a338f877107449d48662,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.25,,0x,1
3142,0xe7f3e0768a88d86b6e5bf36ffe37f8e5341c14de903e5f818832888ddf1f9225,4061559,1500798925,0x620233d2260f1a0e58ebb39ebeec5d3b6ae5de70,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
3143,0x31b53829833defc7ec55e9c910de0cae5ec526d8ac0af41c18f33449a7ddcd61,4061574,1500799259,0x073277701f1d26a5fe1b02bcff4996d1210070f5,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.092,,0x,0
3144,0x1051c1edb7039d5fa89749686e2809a93095838f65f8767027406e3b583c3987,4061591,1500799533,0x6dab1a65d3132354a613368f81104c2a658f3a9a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.55,,0x,0
3145,0x48c284ee6fe856c7f3cb3cc097612d0e156a98a4fa7f278187d9d4b47599ad77,4061681,1500801406,0xad2e03ef7b0b327b3074583063da67698cd77b90,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.07,,0x,0
3146,0xe66b90f7574130ff89810db5bdf001e93809bbf63ee0d0fdf047364350cbe98f,4061733,1500802529,0x1758fcd7e6af86629f54786cf2828956c67fa771,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.48,,0x,0
3147,0xfd8db1ea0fb194d79191ebc6acc8afba36f82f228541c01dcbceb7447fb5189f,4061762,1500802956,0xbf40481670139ae379d74415fe8dfeef3817f892,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.320974277,,0x,1
3148,0xb6bb9034352b59a1251dc2c936342d225cb0d37f648bf543360d5ca610e53486,4061768,1500803015,0xbf40481670139ae379d74415fe8dfeef3817f892,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.31974277,,0x,1
3149,0x17000398066c994d3f135277aebe8a22b41c9637921c4c57bb887ad1095d317b,4061771,1500803089,0xbf40481670139ae379d74415fe8dfeef3817f892,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.31974277,,0x,1
3150,0x4fa0e519a448dd7fac8345b03044f00416b34f90ac61b8d3a79454f2792cd7ec,4061774,1500803212,0xbf40481670139ae379d74415fe8dfeef3817f892,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.31074277,,0x,1
3151,0xa1d63d5f5b474f5838f587c47954b9400cc472ba7c1683aaefeb98ff10de7fc9,4061781,1500803335,0xbf40481670139ae379d74415fe8dfeef3817f892,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.31074277,,0x,1
3152,0x0be6b3f389a8530a9ba62f2775eb85499e67a80f3fd6dcfc016e71cd12bab2a1,4061787,1500803456,0xbf40481670139ae379d74415fe8dfeef3817f892,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.30074277,,0x,1
3153,0xdf84bea4acb7e22712a721d205d8a3d0288e8130838ff2deca61c9e0eae6e17a,4061796,1500803574,0xbf40481670139ae379d74415fe8dfeef3817f892,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.30074277,,0x,1
3154,0x88cac49503174966d90bccaf2ac605136f478eb4113d1abbb63ffa74b1caa6f4,4061802,1500803666,0xbf40481670139ae379d74415fe8dfeef3817f892,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.25074277,,0x,1
3155,0x1e7939b95cf5bf95d6e478d9525dbb719fc297b261ec04470241faa878f29cc2,4061829,1500804237,0xbf40481670139ae379d74415fe8dfeef3817f892,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.3,,0x,0
3156,0xf206000e1f63dca7abb74090413043f048679cb1a179413b6d3e5689926320e4,4061894,1500805592,0x49aec75c58288c3139fc07a09f91df294231cbc7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,5.0,,0x,0
3157,0xb9eefd4b38a845905952585586016a1ec0acc5ebc07474c646f43bd3f9d8e8e5,4062031,1500808130,0x84b3ea9389fd14b2d023a0650890e7ae7c2fbfcb,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.3,,0x,0
3158,0xfb3dc2627d214fc72e2daf1062bfe093ff538367c2431e602cfc8eb19af8c52f,4062197,1500811215,0x90a6ef52402c1b0ef1ec1ea63ff6f8601f902a27,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.2,,0x,0
3159,0x705269a18c30990333ea1693be5f024e3d7f09ff0badb8581720716b13f9e5d8,4062264,1500812426,0x60ed9cda194b0197033fd9ea6c170ce8b51ebab6,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.49,,0x,0
3160,0x6da83f5964e681d5b2f365a676cb07ed3e0d144e8e6965948ecc3e9747fd0958,4062267,1500812456,0x55e454bff7abe7d908a3f155739635e012446142,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.24,,0x,0
3161,0x650f5e9901738ed3ea7fd0090f0970f086c811171b4ebebebe89a9bdc5a5615e,4062289,1500812820,0x91f8f8590096087a434c58c5840f7b55271e6f61,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3162,0xa5783c6eeb836540abe6f8d76f7adfa7421e6c7149a30f39e3c009296f3d6fe0,4062310,1500813170,0xc4cb3a034f182ab76da6e6a1bba332bc1aef98cb,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.00629011,,0x,1
3163,0x35a613821fe1c5ffc08618119f95af43e4deac097efdbdef1186f8c899bf9890,4062313,1500813233,0xe804bee890e487bc6517159dbd366b5ea4b1c111,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.263,,0x,0
3164,0x5fa86715e27d6f22b08f3990ac3eec578b1663a1639011441c6f3afe0fe11689,4062373,1500814105,0x7bd8da25080407d3a3a9ed1d7e564279dab95932,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
3165,0x5cfd547070843b7587bd98d48ce2d636595db48d72246934516efdbf24983369,4062377,1500814203,0x39a5a253e314d8e970d603f04b0787b2f0c34782,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.69,,0x,0
3166,0x50547bc4b90eb3f387655ee4252e757a674c39cd12e8ed6100db3a5499bf3469,4062449,1500815354,0xeb1bc89ca5ba1560722c53b77dac80e7225c5d9d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.59,,0x,0
3167,0x2857c9dc2241017cd545960c09ccc039ebb076fcb4d6821cb09b66b096d8d798,4062462,1500815549,0xd8a07479002b9a99ee2ff196b5e653d6b3858ad4,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,0
3168,0xe97083a96f2ef82352bbd6b8a145e3dc6db0d3d59d0fd559ce05a77b4c69dfec,4062465,1500815602,0x266a3aa59f085b8e8b24b166631a693ebae33cfc,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.11,,0x,0
3169,0xac2c176ef641ee2d524dddb6f854486bebdacc75fe1deb4b893e53216487dd2e,4062475,1500815851,0xf42686bbc06b8309608ec4d1e46cb4329748634e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.25,,0x,0
3170,0xb7505a9e81cb0c882ee7b89100ef75d73b1ec89e7f229736ce1fe45e6e3b74de,4062479,1500815949,0xd35c41cce4cc4b29a9e1625b5a2629432e15068c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3171,0x6127c9b7b07839b1801337e1c10b098bc14a2f2a3c99efad9e2f9f0bde5127a4,4062552,1500817466,0xbab518b8eed04c73546e6de3282e996eb658d67f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.22757462,,0x,0
3172,0x1bfda2f53135186c8d3b7680da40748ac1a7c72c8c7ba27be35c9a6e5a9d7bfb,4062632,1500818696,0x8870a38f8f90a684e4d2bd6539afe4a557ec1056,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.2,,0x,0
3173,0x7a3aef2d3e718d6fe46b5d99cf089ea6ee4af840e358be3ae85527a7a598712e,4062679,1500819619,0x9a8908d5c5fd9134bc702d2194bcfa5f4ad273f8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.39,,0x,0
3174,0x2a5a08da101159fcc9bc7e0e55f1b19c5496d57f5c3bed2dd582d43f8d23e4c0,4062802,1500821870,0x64d41483751b1c91fe701368fdb878f18cf95ac0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3175,0x251a02e4f7c1c036d84b51f9552141ca64630a3809b80e9506efe7ad5a409c3e,4062829,1500822280,0x19c97f6f8f71280239d09f814845b78653a2db4d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.99,,0x,1
3176,0x25959b66542b2f9c855b1af0978508351ee7295c1bf73e2b4b88d31faecbe249,4062847,1500822706,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.995,,0x,0
3177,0x5066f924bbd7a8a158a48297b37980a6e491ab3d999bf5d5dcf0f45aceff88c3,4062899,1500823729,0x8e5fcdf463ad0e5db209b2a01f3c5f7145f26618,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.176,,0x,0
3178,0x69a7484be367a07c6f7c6082a88e224b74e612ad5c39e6b5180da39f414a5fc2,4062922,1500824132,0x0129fd5a47c88e9282ae050c38cfc0f26e4eaa11,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3179,0x8d1c737e3dff2e85573567668ec2cb57a9d4bc790feeefe9931473422644982d,4062932,1500824225,0xde580cab96ce2b8a056ecd66b8e5fcaed8cabaa9,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.0435,,0x,0
3180,0xa20d76acf90a92d9593fb707b7f4c0a66f84bd4d472c698ca8033c6008036c5a,4062961,1500824771,0x3529a1b782326198c9cdde5de3851c4a57313ea3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.9,,0x,0
3181,0x8890f8776b75b1ac02858dfd4e104eacb197c12d5bf568f8b1f7d0dfa5873f68,4063009,1500825619,0x60d661fb028d3cb77079c1cfcc907bf5da179a76,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.49,,0x,0
3182,0x861312a3dca7a0964fd6684d312ae76c95613f2e4c1dedbf093c41977f53f804,4063024,1500825805,0x07e57fa219d03236dec42277004c22785246b9d9,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.96,,0x,0
3183,0x32e36af59917b21c22a3eeedbb613493b047b09eff2ad3175e2b69cbeff3497c,4063062,1500826681,0x80733773d505ba574c4d55735c4b9c94c239d7bd,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3184,0x12a3ceb5651ad9cd07e07e068f7491fe27d20a440bbfa4c82a9b6b41f1bb4d49,4063063,1500826698,0x7a8b2fe4ca108a10bfe3e0c1aec66645e8ec72e3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3185,0x6de1907b35cb37fdec691aaa01e6472816c337c868ba8b613907c76db174934a,4063081,1500827090,0xb92550f3aad5a085dbb5a806cd3c3dc28176682c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
3186,0xace136fc4cf1dfe3c49fd770fa56aadfdd385b390311c496d06b9d5c899509a6,4063112,1500827814,0xde08d575294b0f12b9df7e99d53a76f865ee413f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.012,,0x,0
