,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
437,0xcf93e61e1a2dc6ce99c9ecf87898f4ff7420da5f013ecbeed94a727a80154fb5,12290399,1619099668,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,780.1042185623418,,0x,0
438,0x19f0cbebfe2e01519a6dbe5de56b8c4d4686d39c978524901d534511ffb84dca,12316212,1619443633,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,0.1,,0x,0
439,0x036efeb70bb9cd79851c51be8ad55c714a97f7b81fcf02143473171aca4ef665,12316234,1619444019,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,314.66339999999997,,0x,0
440,0xdad11cf64d95a2a23a860e26fc6131df2deb5b8228932311126a6e0a1ef6414e,12316258,1619444300,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,0.1,,0x,0
441,0xc1035cc07e374602c7868f894bfc14903661117fc3103783ee5ed1085461ee47,12316274,1619444524,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,8000.0,,0x,0
442,0xe9117e6984fee7e9f37da2dfd6021d7308b9906e0c18e0cb2d53ad27371fa17e,12316309,1619444937,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,8000.0,,0x,0
443,0x4dba1d110e9e169a24a13d471ae602a2028686d7969beda72ca87c521720525d,12316321,1619445108,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,8000.0,,0x,0
444,0x8046d4f8cc5bf18839322d9702d0da67498bc4c788b17bf3a59e6cfa2fd4f372,12316331,1619445246,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,8000.0,,0x,0
445,0x1bc93656361b76f8b36b80ee40c9abb7ea404b0c6ebe6ac94819a343abe17125,12316341,1619445444,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,8000.0,,0x,0
446,0x9bd0966db44809c6253e93a494a449fbcc03affea8d21ec85fb388e3abfb49ff,12316353,1619445628,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,8000.0,,0x,0
447,0xe582dd0422202c0316691fdfe8f973fb067428d4c4c7f9d7952af3df801acba8,12316363,1619445747,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,8000.0,,0x,0
448,0xbdf68190e7b5c0e16f0ef421a671f5c2dfdbeac98b8454fce1db6825bc485cdb,12316603,1619448745,0x7c0741dfad46f06756cb9cf334a99cfa0a9710ba,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,676.02423879,,0x,0
449,0x6e9221ed599865a340ab6f8532e9d218d5bea2e0c597ddb852f442ce9eda0006,12335008,1619694549,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,0.3,,0x,0
450,0xb9477f10bdfb32f634a2f7fec8c8c57d4077fa023452131eedd7752089e1c679,12335019,1619694710,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,3600.0,,0x,0
451,0xa48ffc4e88aca8aedd5432cf88541f3e4a00175f8ab8ceb01b62aa1ff747a64f,12362198,1620057874,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,789.2285,,0x,0
452,0x0746224f6ae49683277920dc1ea066b5d33f7dc4f6c70eb7eaa969d3339b5c3a,12362349,1620059857,0x7eecc12d5cc7238f34df0ea4c87a4d76363c60c4,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,191.0790449,,0x,0
453,0x252a0c16a71533f37027f7b58799ec86c23a11181384affb9292a65755bc21f4,12369536,1620155291,0xb912a5e4ee68e7510f6e4dc993fd8bea94b47ebf,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1280.46136885,,0x,0
454,0xf543d7168cabacefe5a889c0766ae6661087ebcc9252b6a5463fc510ae1819dc,12369540,1620155323,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1052.4632,,0x,0
455,0xf247bac7d3b0ebbfd1d9bfeff7e99eae2a861d8409b4dfcfcaea2b6b0eca6b47,12374792,1620225515,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2618.5828,,0x,0
456,0x696325ab21d1b5316d94cf393abfb7c8abe06e6805385d0eade809c147f3de3d,12380651,1620302877,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,0.1,,0x,0
457,0xa77642985d3ed3e4927a5c1da17a848f4ab3e508ed52b5de17041acb44683a9a,12380687,1620303448,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,2856.9999999999995,,0x,0
458,0x3b0b24e3eef02427fbebbf614e5149973dd4fdcdc6ce16bc3481ae4b3091747d,12380736,1620304136,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,1429.0,,0x,0
459,0x29aa57a6676b9fc276367ac9ca3ee24bab6ee938198023ee2e26bedd8eb59853,12381472,1620314195,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,2841.14058288744,,0x,0
460,0x3f8790cc033ce4641d0ef626b4c8e54048d445a18758e5a8a9415770cb4935e5,12381555,1620315168,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,445.7444,,0x,0
461,0xe85f0d1069c18851fd8a7e7e1bfa64c5d8135154b1e401bcf8ec5dc99a56cbdf,12387309,1620392818,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,181.433,,0x,0
462,0x18734e1330af7bb0722148054296af9c3e0d14d06d4c7aaa220297b9d9044def,12406809,1620652518,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,3046.0204,,0x,0
463,0x561eea95294d4bd771dc598aada707a29c19b84b3b93b297362365f906822e1d,12407045,1620655824,0x7dec7f1dab6b7c199c4caafb15ba4f42c94b7bc9,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1113.65051,,0x,0
464,0xbcc1b68fbf602d2b62485109cea4ba21d149582360fa1b4c7439ee92f00aff90,12413784,1620745233,0xe3d12525da0d69b21e14d45bf1b54bfd74e71ce0,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,702.275949,,0x,0
465,0x117a254b61b884c5a1f51616516dd0ee36610408deaa65ac3f066835818e5037,12413898,1620746821,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1389.9366,,0x,0
466,0x0625b7f8b0a92ae5e6345138ce1bbeafc5d82c6ddeafb89d7353d449d832369f,12419579,1620822032,0x9973797ed465785a8595c9cefea81bd703a71d88,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,163.416008,,0x,0
467,0x4d9c3aaf53e27513a26f0e3146e1056a9cb922169b554367bdd2edfa53e19815,12426134,1620910452,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,714.5267,,0x,0
468,0xbde65984275753e1db55833427dd0c1258012ab76e348fadb4183ca5ef9454f7,12426914,1620920873,0x080de5b392b454da1c21c4994cb7ab03d2b3ef4d,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1640.7372260000002,,0x,0
469,0xcd3f233ce0f79fd9b9603d2121906e8085af9276cec40bd89f94e69bf00659a1,12433013,1621002258,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,106.5185,,0x,0
470,0xd9fa14e1e11c3ffb7b1509da85c5e562952a27099d4fea939ddc4675ff524b18,12433015,1621002287,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1450.0,,0x,0
471,0x6490b05299eb421203b62f1937cf6a4533c3b13a41dbc7f5c833ea9b00dc8b17,12452120,1621257639,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2065.0,,0x,0
472,0x747de26c51d76b0769198a1fe2299e632494a14eb65f4ff96debf18cdbffdc96,12452716,1621265225,0xe1cb2bdb422eda464f84565a2c28ee9f3ada53c4,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1080.0,,0x,0
473,0x89cbaeaffab38f07fd9cf96011724f091c705a54e83bb8212e66ce35233730eb,12458465,1621342011,0xf0112359a17cd8f79fb1b3c6287a6180d9dfecd4,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,290.0,,0x,0
474,0xe1e43d6f3930564117aefffc9908b47eb770146357a5e468a8aec03373f82d59,12459052,1621349599,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1120.0,,0x,0
475,0x8030ef0763e7405303f159b9c68a87db150bc9ad6dd9e67b8dc31ff30cf9b19b,12465424,1621435267,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,0.1,,0x,0
476,0x3f94214e5d3be87561bbc0a3080bcc6828fbbb8552848f4009037356c9476f98,12465495,1621436200,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,9300.0,,0x,0
477,0x444c2263b44002836bb24840b61a7f08c90fecc5f109d999f7b52612559e4f58,12465528,1621436649,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,9300.0,,0x,0
478,0x25edb0a0faeb27c61fac9dbdf50b9cfbc10809b015b2d8bb7f1b4da672d41b7a,12466738,1621452921,0x988294290c370bbc398f3bd837a6a24a2fcde8b8,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,820.0,,0x,0
479,0x060071541e7e7bd183e3a8aaccc3a3a6d20cbe6d57abf68e278dc6f3efcc5016,12470746,1621506769,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,0.1,,0x,0
480,0xf2dfb764233a1944b95beb21bd485067fa0372f82dcba5bb825ad524145c58a8,12470778,1621507209,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,0.2,,0x,0
481,0x5dbad5d636d63c7c20d920a3e0998fe45ae850ad05a54c0af8c06fa69a37620e,12470786,1621507290,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,7409.999999999999,,0x,0
482,0xa846af9b2c4e71f2ba6b557dc6f9141e3770dd3425dcf251e63fb3e3bd94b8e2,12470798,1621507471,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xbb0424ed909293701e95cca03cbf1274918d7c09,7409.999999999999,,0x,0
483,0xeb9448952da44469ca21e88a94be922aa8a622c1624c7aea4945ebf7c5b9bd43,12470815,1621507694,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,7500.0,,0x,0
484,0x003dd3f93dd639fcb06f7d84f7e5892fc9884818d57005b0dfda192c64bb9086,12470856,1621508088,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,7500.0,,0x,0
485,0x5de265d0863c6e888df29c3462ba13c875ca6d4bb2253eb5eaa51972545dde71,12471664,1621518681,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,3000.0,,0x,0
486,0xcdefdc2ce47e9850f6412c4711fa316032d6027ace23b56ab7339180f4b20f95,12471683,1621518893,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,3520.7121,,0x,0
487,0x43d59e0efc1a0fb37a7f9933183c73ebe347f404d53c832a15d4684954446aa6,12472413,1621528944,0x02d04d6e39c2649bac0c2e064d1c17debcd5a032,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1795.429369,,0x,0
488,0x2dea92c70c3aae8b90993e5838704e42b5678eb7fd19114ac982ec7a187d457a,12477964,1621604034,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,914.4336999999999,,0x,0
489,0x7dd8cef93215a5f748ea58804ce99dec447b88b07d66dc65aac95af03a3e03ce,12478887,1621616279,0xe02909f2bc3a0cfe13fb671b344456880e78ea3a,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,3627.598322,,0x,0
490,0xf7ac58b6253cb03356140b6d11d8ffd2cb030d4811d22025840c4b610480b482,12495669,1621841376,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,0.03,,0x,0
491,0x00667209f1d6288ae96718ec0099ec899a8b87cbdc2ec5ffa0dabecd35a75b26,12495682,1621841510,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,11800.0,,0x,0
492,0xf60a6bdd1a9631752335074116bc80d9964be578a1704b487beff12f3b27c16c,12497475,1621865803,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1274.1263,,0x,0
493,0xfb01048cadf444ddee27cc555667a5401520d0fb490552cf55744845e0c8cc35,12497491,1621866013,0x62b3c0676cfaef9f5fe44ecaa75a553e890b2551,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,5945.316551,,0x,0
494,0x52a03150534943e495be886c0a19ce44abd1c0c4c15abde591d0f54b640ea542,12503761,1621949333,0x24cf475a8d34281d0dfde4a95cc0107571e16317,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,3128.0601,,0x,0
495,0xcb49cea9e17180bdd58b9787b359b6f18699d20f5d2717dddf0af56876a6b3c8,12503898,1621950918,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,549.3313999999999,,0x,0
496,0x256bf002af8731aee9625053003c9acacdd35e621f290654bb6e79c1646bea65,12510287,1622036644,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2.64,,0x,0
497,0x521a8e2bf8a52a44c00b6f90e9238d0f34fc7c93a9c73de0d8f12172bed84d3f,12510413,1622038533,0x62c2e138c1a82eceba599ad09b9bd355da06e756,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,180.1674,,0x,0
498,0x20c310b899dbc3e83dfd68e3b99ae8b6b89be822165821ca4c41617a2d905dc2,12516607,1622121671,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,131.5566,,0x,0
499,0xf1f8c95df5173906b3e550abd1cd9f135b48fd609ebb8519be46a6400fae7241,12522956,1622206734,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,196.99310000000003,,0x,0
500,0xa3fbdb99a3fafa2774da2d1b4985130f6e461d31fb3531209f294f096ea0c1d1,12542347,1622467158,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2261.1067,,0x,0
501,0xa5e0c04b6d40f8dc6ed7e89614452f3f2ee3609cfd2869a5c62f82d2302938af,12568039,1622810612,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,71.2217,,0x,0
502,0xc37ef4c4767410bfa0035a7919b335ae03e09950211221f007fc572389a995b3,12587681,1623072884,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,692.158,,0x,0
503,0x99b9b9b4dceae704b67147cd704336f9e9dd906b9361dd7d8f25bf8dd703c494,12593440,1623149341,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,0.1,,0x,0
504,0xe1ce18ddf55b4861930768bf790d6f6980224e0ef5657f031c4f9ae6ed379cb1,12593460,1623149635,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,10000.0,,0x,0
505,0x02805ee66e995c5f3fbd8d0cfb5e3ba621b92b42f7ae4fd816852d52c321458f,12593478,1623149936,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,10000.0,,0x,0
506,0x7b1f0fdb8403491b361b5602b1c833002e2cbc790d5b97499b6cb667f2665440,12600739,1623247491,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,317.16979999999995,,0x,0
507,0x01ee707d7681f70e6bf29ded47aa79df679ce11fbfc78b236316954c44e62c36,12607076,1623332049,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,27.94,,0x,0
508,0x31f77c1a741d914f7d1eaf0efbe5da552568d41958a1e520b993879479044049,12631527,1623659619,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,9.0055,,0x,0
509,0x7d510b296b806418e059ee261722e9834b2770bd41ff46254b5db3bb4da06785,12631822,1623663428,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,0.1,,0x,0
510,0x76356810d03a412f60d7213c04938a33847fa7918b18af0215fe85cac97d6c01,12631857,1623663838,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,12000.0,,0x,0
511,0xecb618f09338d4a63de7a448346b87c856c393268d2078fada6b7ecb364371dd,12631869,1623663987,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,12000.0,,0x,0
512,0xb7d35d12716d7ca3212381cfc13f1b7c0c4cd8420ecaaa8c242c65b723f9df34,12631880,1623664107,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,12000.0,,0x,0
513,0x2cd3b2ddb26a53ec405bf787b1147d5fdc830ab0e1af18695f702767c11dc76a,12631887,1623664222,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,8587.06,,0x,0
514,0xfe12f3257ff46ca3be7ff55e2466f465fa38570dc7382c63110a2bfe1b93b83b,12633017,1623679691,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1900.6277,,0x,0
515,0x605c215e544d7d8ec13a825d5e0bbfc83afe7216cbda55572a7f81876ec87670,12652239,1623936627,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,68.8179,,0x,0
516,0xadcb582d8e346e306f7e92a4277f207fe8b87b4ceafc2a4417faa46c9261862a,12658099,1624014924,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,135.8965,,0x,0
517,0x5d8d13ca52218d5f64d82992621871c2a7db679392cb511fa21bd6ed08e3fffe,12684337,1624369145,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1606.3062,,0x,0
518,0xb7a25188b7eb6aa022380b12d6d2a2d080c1cce12220a49adaca6d7d86c58131,12696868,1624538279,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,61.1554,,0x,0
519,0x08c3bd99aba5fcbf6e81f44a6336c9b7e838f58b1b510a2a1b00e91cec52d954,12703278,1624624140,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,14.2664,,0x,0
520,0x3c5c421f4efc7f9423110b0c1639ed41f60f3f0552235a293fbb8057a09ab92f,12722031,1624876786,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,589.4339,,0x,0
521,0x9fcb4a5a92adc1a2f2275dfecc3350186b855139bfbd22bf2c827f9a9f9b5f4b,12734348,1625043169,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,0.1,,0x,0
522,0xf38557353fdaa57c0edb139ac458d2ea166b39205ade5054655d3b6271e6cfbc,12734437,1625044337,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,0.5,,0x,0
523,0xcdca254fa76391f49de1a428069a2e4323210680d76cc82d40add5e587c06626,12856777,1626694780,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,0.1,,0x,0
524,0x1f758a7d48f9ce6b54a368530e2a4757f7d356a0b02685aa18ce51e8d68f581a,12856825,1626695640,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,4375.800893279846,,0x,0
525,0x2cafefbac3437f398e8c7f6cd37532e65d93555b11df821febbdff8f39f0fbfc,12965399,1628172523,0xbb0424ed909293701e95cca03cbf1274918d7c09,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0.01,,0x,0
528,0xd3a02fe6d3c7f0342441e535c501adca087f6b66ee11da07f840f189f019dfcc,13132327,1630399571,0xbb0424ed909293701e95cca03cbf1274918d7c09,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0.5,,0x,0
529,0x6074ffa8212b167256c9b0938a9c54b96bc9bce8e728377f204c30cf54f77d83,13506520,1635434711,0xdc1487e092caba080c6badafaa75a58ce7a2ec34,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0.1,,0x,0
553,0x615817b082fa749732283c212c73bc920670e40d7bee0805ba3b6d475291732e,13886166,1640593513,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x3f08f17973ab4124c73200135e2b675ab2d263d9,0.016,,0x,0
579,0x6fce209ce18a7abc3eaaf64c07fbf39dac54c8dbe09f98547097fb2a92f0f72d,13906142,1640860372,0x25f430a7bd45b1fa42d39601c8106835d798d8c9,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1.0,,0x,0
625,0x15b3b7f4ee7f63e5cd8e15050adffaf6e14ae97353930b450707860e3a5c002d,16276484,1672148951,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x25f430a7bd45b1fa42d39601c8106835d798d8c9,1.311538014790838,,0x,0
