,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
439,0xbdac13ffbc70ccb7a8fa21ea83b15bf7939796d397d44bebb7ba977a520ee3fa,10185037,1591083306,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,23.356725164024677,,0x,0
440,0x1c439f32e91bb24a8ab6b0926db7637dc025c815aca52c5e0c4fd4009e612770,10191538,1591169609,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988861814195,,0x,0
441,0xe81490f1ed339354a5edd8f0461d7a6ba1b050c49c716f7a6f1a82ab3ae4ff36,10197976,1591256039,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.232578589489865,,0x,0
442,0xeba5645e4ce8dd79ea4f256a72d2c5a293b74b5b887962ef6bece767166141d5,10204420,1591342513,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988860604596,,0x,0
443,0x75cd9a09a0dc21cf1ef6cd52e292bc969aedb17479e08fb6493beb0a238ec82f,10210890,1591429124,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,26.357104877881806,,0x,0
444,0xdbde53babf917a699eb21e933e51b8a163e33a486a3c7bdd7fca6d016b73d1bd,10217370,1591515223,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,26.649437950555814,,0x,0
445,0xb5ed0e06310c525712824e2c50da67f9372d1b11ef0d912f8d60617cc55d80b6,10223763,1591601496,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988858790196,,0x,0
446,0x5a611853370cae881302db256cdb91eb44b63ec9b876d33a6b023073073a2cea,10230185,1591687832,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988858185397,,0x,0
447,0xe08f2624bc34282a715ae0b6dfafca76216b397c636ad30cb49c480e5552a5ab,10236610,1591774245,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988857580597,,0x,0
448,0x8372cf3b8027ab487dd5fb32be71749988169f2a0b697a0266102cd813054838,10243075,1591860681,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988856975794,,0x,0
449,0xf38742088850806f6422a0a0617abf24b05f700b411a55425314fa9e219f14cf,10249518,1591947094,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988856370994,,0x,0
450,0x71ba44c3b8f6caeae71bcfab6d907484856cb37f1034ebce36f3dd00a971ac15,10255999,1592033458,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988855766198,,0x,0
451,0xa6f5493a72ad8e357365378bf2195ee13d22db1edfcee6d122b323044531785a,10262558,1592119848,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.99998885516134,,0x,0
452,0x3597990c9902867be9d5f77fbe1ad573e9ab804dfc278e1dc7b4709f2800aaeb,10268966,1592206222,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988854556594,,0x,0
453,0x875dfd7e7deee3123637b01a5fd23860e99ccca1b99fb582585e5eaf2c4dae8e,10275478,1592292635,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999988853951795,,0x,0
454,0x35fb9ff90e22f74ab32c4adfc5d2028e72819311dc35eb75d2de063892eb336f,10288381,1592465438,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.99998885274219,,0x,0
457,0xa5dc43760d8a1231f1a48ee487eb85a46935018415d6da830bdc267d674f1532,10294815,1592551827,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.9999984074482,,0x,0
458,0x84ef4c3a4c71db3ec3df8ca7f6eb65e8c6f3bd25be67bc0cea71a03e3695cdd1,10301310,1592638230,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,26.685962156580505,,0x,0
459,0x52d23a19a46e237cd6536e139dc122e0f63254adc447378de3f1d531d3605b85,10307745,1592724641,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,17.495081603971144,,0x,0
460,0xbf42c2f56111023c11beee24d44cb34ea8cfdae29cbb0830b3a0639b9eb86c37,10314205,1592811013,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,19.803407909850584,,0x,0
461,0x767c77386cd09347f40542bef4e2fdddb3081f11488a7d0571ac0771761d5d5c,10320691,1592897412,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,15.047493476171057,,0x,0
462,0xad8b279c8be694ac99c68db3c6abed922d63afacd64a95a14a110f4cd5d93aa4,10688965,1597818541,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0x388b93c535b5c3ccdb14770516d7caf5590ed009,2000.0,,0x,0
463,0x16401c7994e07d631effc59bc60b596a1777ac818a145be696d58d6044181676,11358743,1606721409,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.9999983932786,,0x,0
464,0x7d5bf331a31ede6f009efb47f7c95667e85f7cc4dd443e6d29d645709e0166fa,11365298,1606807819,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999998393192197,,0x,0
465,0xbef8d80c5d0b3e63e3f88d7c9b1bf3a591b1c7a9960f9154db1b6c5cbd03217e,11371700,1606894248,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.9999983931058,,0x,0
466,0x969d625e509c3a7cc85450992e257c6edde3c683e6d229ef9084079c9148ca17,11378323,1606980781,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.9999983930194,,0x,0
467,0x72b1eabfd8c7ac05be9c8ec3721a1477a09d55c72b773c16ef3768714f0da8cb,11384810,1607067012,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.999998392932998,,0x,0
468,0x8ca73e1273417d1710ae1d8a997583e04936110f6eb3bdd50850faff5fe7aebb,11391296,1607153443,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.9999983928466,,0x,0
469,0xcbd9165bd49afe157a2c216bce120ceea80c82b359404594bf4f955453d38120,11397794,1607239827,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.999998392760197,,0x,0
470,0x035ee2971adafdfe14e05a7a858fb9ccc1d557e30bd64476e7d926f3ae7f1f23,11404364,1607326364,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.9999983926738,,0x,0
471,0x80ebb6886ce3d6c94f3337ac39f7cccdae552d7c332b741e1cc0aa30d62215f6,11410816,1607412618,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.9999983925874,,0x,0
472,0xb46e98bef5295afca6543a9f43cd6dc75463a07a4c239dad45f659bf7306690b,11417337,1607499030,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.999998392501,,0x,0
473,0x90e27c46008a71c361f6ba7e41386a50674499f3a8febec6ed8cdc1579415d9f,11430282,1607671819,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0.22715213376052343,,0x,0
476,0x5909827709771aa39d40a0966d332e508e65032e5978295fcc4dd348d92456fe,11599668,1609918206,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,8.115894922197265,,0x,0
477,0x614a982756251854b0de7be848c4a40e70dad66f796806a74113989ec4355e6b,11606209,1610004607,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999998389995397,,0x,0
478,0x68f6f91626bb264764e17ca2439dff9988b42be984580bd61875b6605725fa80,11612701,1610091073,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,14.849022653431772,,0x,0
479,0xd7a637cb9277168f27ebdcd1c5a4b95288c64c8b2a9e20cb48fa9e80a70d5b4c,11619261,1610177538,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,23.117544598406255,,0x,0
480,0x70f9a5c53068c7b9cce89e1c9d6ff78e604fc1505f62dd008622fba3a9c5c996,11625735,1610263799,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.9999983897362,,0x,0
481,0xf08a9ec7fdb34931e63dbc7517ed0d321bc4c17555f92cf74b34b57693de8bbf,11632248,1610350179,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.999998389649797,,0x,0
482,0x7fccba9b0d37650954d2617a28eba9b4a0deb7ac5510225bad0e6fe29f2a91d7,11638817,1610436704,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.9999983895634,,0x,0
483,0x692a851470f758d6c9ec04fd8bc9069ec220fde5d6b5b25d9a1484a0265d5387,11645297,1610523042,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999998389477,,0x,0
484,0xc5592fa5291c5b6e17a94076eeedfa8d1b86878b78fa83633bad9e9c2789d4b1,11651896,1610609476,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999998389390598,,0x,0
485,0x5cca487d9435022c31ebf580941ee89475b1e66a98b9874c124fcc4f6b330fdc,11658340,1610695820,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.999998389304196,,0x,0
486,0x699f34a0848e5590797e50d8c738918857e34ca18fa2800eef47a34246a07363,11664937,1610782235,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,24.82088134445818,,0x,0
487,0x337105a9881728c95047ab8bab4808414d6dec4fe0977578d26650afb886233e,11677920,1610955043,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,14.077589818868518,,0x,0
488,0x031381acab834e6bcdc7d2f349411485f52fa77578104edadb3fe3d64eb714c7,11684389,1611041526,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,19.964737457035646,,0x,0
489,0xb954d144a9dcf0f953a2029477c97b6068517c623f665a5fd5c8dc653be76340,11690925,1611127847,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,15.64183895883292,,0x,0
490,0x90464c01857940b5a886d0025f2dd60156e18e93d409142d00657da8f977ea28,11697434,1611214204,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,26.06300670407718,,0x,0
491,0xb634d41b69c96b25b53cfcc1d639399710d7b28e1673b3632d6a9b690cbd5db5,11703966,1611300618,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,2.4540174126734624,,0x,0
492,0x972bc7d2a8896fb98bbff811af3525c832114851ce2ca3d3ed1946f55e0c958f,11710489,1611387053,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.999998388612998,,0x,0
493,0x748b80942773eb8caa8a8bfdd5cfa54924778e13da80f9ae22487b34535902b2,11716989,1611473390,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,12.995596240184131,,0x,0
494,0x96f283d57f1f7ae7f6b6369064818eb3211a2f8499175571e4301b85bbf6fa3d,11729986,1611646250,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.9999983883538,,0x,0
495,0xfffbb721ac1ecfc7cc8436bcf52184a0cc2f3b5a677bf64619372488732d7d05,11736476,1611732663,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,21.16397729233117,,0x,0
496,0x9d79be407a3d3d2a2082a84ca6a1f92a2dcee6164dd00b2c6aead04eff174445,11742967,1611818979,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,14.247079531237103,,0x,0
497,0xd7e856cfbed2e7a75445f531efe747b7351356e80476dd9f4abffd486d151640,11749469,1611905453,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.9999983880946,,0x,0
498,0x632a675776177f05cfef5f91bd580224e4aa05d2637ec316e2e35d205d5ff9e1,11755963,1611991816,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,10.457324418262143,,0x,0
499,0xfb79f62bbe6446db810f3c7ae88fc2a4c81c1830c93b86c7fafae2c93da14f27,11768998,1612164668,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,21.179241864514715,,0x,0
500,0x2c69319b5be3d6ecc135d8d73442d0419c157b85f0608ba4ce96566112fe797d,11775483,1612251100,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,8.642379767008324,,0x,0
501,0xd14afb270c26e2701c2f9bbe1ca75f288f254b232bfe2aa12b3d4d3928270b76,11781955,1612337412,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,14.839404291245849,,0x,0
502,0x733997b7139b2b08c8e24608972f04ba9a2d86d755116b1e7bfe0da45a6f25f7,11788418,1612424045,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,18.73358388341855,,0x,0
503,0xb4a8548688b8ffd7ee0e1f6813a7b629373f1b6474ab5f030243df2d6a78ee45,11794931,1612510218,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.9999983874898,,0x,0
504,0x82892e4f5270e97d9fbd6d8abf985029b2067fd79e3d9c80f1e4c1f0e989c1b8,11801420,1612596609,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,14.823066703375131,,0x,0
505,0xa200303594ba15256391f6099152854d421ff79e89d87a5fbd074c75a3768ace,11807978,1612683235,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.999998387317,,0x,0
506,0x200924017b06a711e4df993a1a0ae589d636dcd1080f405780a8577f7b489c2c,11814440,1612769393,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.999998387230598,,0x,0
507,0x10e57894827bb2d3a883d6f5cc8e5f958b67c0fde90d77667618f8fd2c38f704,11820915,1612855831,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,15.99019893480806,,0x,0
508,0x422b4df72da236a10b6d85f1e58b6642afdf2116094670f9641a791f81a43eee,11827417,1612942253,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,4.868612673869943,,0x,0
509,0x5b0e8121c13cd024e10bb4ffa6750eb4266296d4ab7c1d75a31ff33a92542ed3,11833909,1613028624,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,22.146430346400585,,0x,0
510,0x0600dceec51c6fe1065ff3029584a5eb7b5cbf8498521b77f3b84a9ff34e53e3,11840455,1613115047,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,22.477337182142318,,0x,0
511,0x3c962e5ac44a6dc815ef735d77ef375f30e4f4805035aaa642899adae46894df,11846958,1613201437,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.527791341743367,,0x,0
512,0xbc64c03ec0a183678fd161c220129c6e0f280000f4d40c2d2889910755e835ea,11853475,1613287820,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.9999983867122,,0x,0
513,0x352f0a79512289f3863f86d474449403c2bba5c7260cbf0237644b1cff86ab0e,11860000,1613374252,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.999998386625798,,0x,0
514,0x2a3caae12d6b71515a794c19d62fb0d0e2dede6acf5d94bd898e6598059a5c3b,11866490,1613460714,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,25.669554379728627,,0x,0
515,0xb85908a402a968b6dcc866c456d40f21277e7ce9c4831a95c7286567fe3bb08d,11872971,1613547121,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,4.168991946532164,,0x,0
516,0x7962b854d185474bdffc3bd8b689787754f27dc80adf7f34d51cfd029171da6f,11879479,1613633431,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,19.256659362300805,,0x,0
517,0xe7d33cb37cb886fada1326f67b5cf498ab85a914d4e3940d6a5283a86ecf05c7,11885971,1613719793,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,23.461860415931888,,0x,0
518,0xd082f0e0f2c399ad702054402fb2084a2d075c6e928277c844f51f0502c0aa6d,11892485,1613806215,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,21.217552035868344,,0x,0
519,0xb26054da916cdc5b5054168a7b77267ef4cc0e455a3ca62568923aed9b7bf8cb,11898943,1613892608,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,8.623406476167094,,0x,0
520,0x46b243c3b33f7f86416ac9e349f145c6f5247f6fc2427c05543f208f46699ca2,11905494,1613979052,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,18.38010236356421,,0x,0
521,0x37d72a778051d6d83200c48e4ec3e27af6b02aed8aa47ec399706e82f3551bee,11911936,1614065387,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,7.246880580347765,,0x,0
522,0x5965baa301c3d211643bf10ad97e7f2062548ba776d80fdcf49802232fb08216,11918498,1614151872,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999998385848198,,0x,0
523,0x502a3e2a261227e83ed13bf9398644829c4281be44017089d9db4c946d2aa6ad,11924969,1614238214,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.999998385761796,,0x,0
524,0x35aa84a5e24618b564485bb4258dee52b2032ed5dfad4715078eeccee372c544,11931482,1614324622,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.9999983856754,,0x,0
525,0x2f1f8877e59ec38e1b44130b1b9ade7dfd60c97dc7550d38184c3a8713132492,11938016,1614411044,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999998385589,,0x,0
526,0x2e4df887b4da5dd3c38bddf357d6191595e374c89606015b0ec9dd137b9aef3d,11944521,1614497420,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.999998385502597,,0x,0
527,0x897fe3a7133acc4f9dc343a4ee5d8a9e080c764a37eb87035f70db33e67b18cb,11951010,1614584010,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.999998385416202,,0x,0
528,0x1d5d273128d1213cfe990617a4a36f4f541e92c4cbeae0086352af944293731b,11957479,1614670271,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,20.783998190584427,,0x,0
529,0xfdf7ce2439dd6ff933d5ca2fa1e5fb02e1e2c5b96f9723964caa73e7005b2070,11957503,1614670602,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,29.999998385329445,,0x,0
530,0x24fc278e5c72954fa41107e80eb6cc07d29bce23e18c777a06bc49db63d91d0c,11976969,1614929424,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,19.634988449634555,,0x,0
531,0xd628263adfe0bcd28a770daebdb094bd630ddcc2ed4f54a27680f1efa3b33b6f,11983497,1615015871,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,11.57914706980573,,0x,0
532,0x1a5ff129bcec1418fceb30b36453b98e362e1c2f47fdc2cc2e681451ef7ce1fc,11990018,1615102300,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.950910989802107,,0x,0
533,0x71f707c13a3c9d9b4c934de4824a1f3ab230df107e3d4f1bf7a6bdc010800db4,11996510,1615188790,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,17.232209936155733,,0x,0
534,0xd6335b7301d8d35587754dd20d0c2b0b842ea590305412979d4dd83cea217e5b,12002995,1615275273,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,15.989908220775632,,0x,0
535,0x6290f727bb533f67956752edbc5035798863f659df7990f75b5c8e314bd8a974,12015953,1615447956,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.742121975826095,,0x,0
536,0xffa4a9376c3ffa177d7eb2a15dfbbecf8091b3447a3fb957f551ac5bce7323dd,12022411,1615534442,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,11.875114287943232,,0x,0
537,0x627885fc3037302901a9c005ce0957b6ed347843b4306e341954974b64d89c73,12028806,1615620591,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0.495131833419542,,0x,0
538,0x3536b178e1e42515ba2e512d5b4bf6e90fa3ec7625139cfb6883e36baac4ab07,12035331,1615707004,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.999998384293,,0x,0
539,0xb08f8cad4c1ee28f6ea21bb55604f2c75015acc87315d04c68cf15326b528735,12041826,1615793407,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,25.517035747763288,,0x,0
540,0x834b6a1b750936bfa207f5a8ca3698881f649ab0b424b6a1aa629a24a5486b0c,12048317,1615879803,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,22.928477641209994,,0x,0
541,0x005a8560776d07f821621e397d64fa93be102414da3168c9f532b619450b837c,12054838,1615966345,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0.9394967342612273,,0x,0
542,0x7bcae923a3f6f54caa1a842614e423f95a9e2b942c5ed55cb9c9798dc741f8dd,12061292,1616052708,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,8.093175809049121,,0x,0
543,0x06284cc1b7871ec785cee41a10be283908aef787bd2b44ee4754606cca9e5343,12067867,1616139188,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,23.920101398117595,,0x,0
544,0xc063d7ac5bb80ea78682c208eebd9be03b8458ea051b2341cb20e06ee3645589,12080795,1616311826,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,18.831234420242694,,0x,0
545,0xdb128129a7bce804deb571beaefde4d1a7669b9de55ef46ac6baad471c54c4e9,12093755,1616484633,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,5.810907578864667,,0x,0
546,0xc53447ad182c837f923be0b8c575c8d433b9f1159c5c106988c95e5b17f8ea51,12100267,1616571005,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.999998383429,,0x,0
547,0x9af7058eabd116231be7843a952c3704807b49cf0193adb5a351dc7029f80f14,12106770,1616657408,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,27.999998383342596,,0x,0
548,0x2116977a2f841b53d69078f94f2faa53f7d40179ada25f22387e39d5a5c77ee1,12113270,1616743810,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,16.729558631174584,,0x,0
549,0x406837496f2e5e54919f59eae969ad3236127c62ac4c3898619afd8b80d13765,12119806,1616830205,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,28.9999983831698,,0x,0
