,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
402,0xfa744f864d3aa7092b922ed9f7cf20e4bd76fcbf1b06267234cd82fe4b6e24a5,14893200,1654204341,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,2.3,,0x,0
403,0x4c1c0ff9a01dead81f36e1fb0ca133c04254fdac5ac9c0dd2c0946b58a967415,14924797,1654663034,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0082517846838164,,0x,0
404,0xdddd3f31e5663b0fb1354a7a9097105ff096045323448c4258629d47e7c19849,14937556,1654851531,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,1.5,,0x,0
405,0x92a87cf9c85184edbce71f845dcfdb04f8134b44b9499ff5e6babb1e24df146f,14957642,1655147677,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9997353227272646,,0x,0
406,0xfe9d89b278282427caf712b49226c7b5fa9d06a856baaec45201757b1b43e6c7,14985435,1655561791,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9995669026754709,,0x,0
407,0x87780c22961f8d5801310419577230901476373b335eda49046612e6983af2ae,15016291,1656041254,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000008770768903,,0x,0
408,0xde688dc35c410990c8064bcf7bed9fd72f32803d5313ff78fec582e49afcd91d,15048645,1656564320,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0005921868574295,,0x,0
409,0x7a9553157a3128cbca5d97fdcc6875d96002d07741fe5eebe5ee4c940b34bea8,15080992,1657003945,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9998396474852469,,0x,0
410,0x0170d7ef4efc5cd6a97540b8f469966650776ad4bb0b202958ad8dacadce2873,15082500,1657023910,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,12.5,,0x,0
411,0x2ce06563e540fbce295194f214eb976b2b2311878ff28613bacc225da03f8f07,15113671,1657439743,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0004453143764243,,0x,0
412,0x728c93f8623d10ce0ae4195fe47505e8c25de758ddfe1989fa4c24e5dbcad5d8,15145768,1657868305,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0000836014278256,,0x,0
413,0x6fdba787464503dd43126bb5bbefe81f0b49e1e2200782d0c75dfaa6c7b4d8ab,15177913,1658298409,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0001076099923318,,0x,0
414,0x3ca266c780fe6eaf226cad8b4894dffe82aed3633d361072aed49c41df62b8c2,15211935,1658755758,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9996805356934705,,0x,0
415,0x0ecc51718a16fb32eaaf3ff8abebfae806f1451cebf826884e3aabc1d2674155,15244358,1659191600,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000529065829054,,0x,0
416,0xc52c1fa2b6ae2cb22ea21069d2f967a68450a8b53951b16d29059168cf5f50c5,15276689,1659626778,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9998261670528458,,0x,0
417,0x6358b33ce6606546023b320207dc604eccad11990885a8702664e58276d6d63e,15310164,1660077425,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0001787015343482,,0x,0
418,0x38e47178b2de1139898eefb5b699b523a8b7083ce610918180d73de92c816736,15343375,1660529875,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000604104570501,,0x,0
419,0xbdaef72cc73c63dff49d8fdeac6584208ff510635a9fc1445aae947a72dd7f46,15376319,1660980625,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0015991753022746,,0x,0
420,0xa500c19272470547e95e39a136d8467464fbb39ed6027de2a5ce416c8bd93edb,15408565,1661423001,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0000250337665781,,0x,0
421,0xe2a91ed803db805831f47055f672e87cfb2eec19e6252b9a050cdcf1a89569f0,15441259,1661874912,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.999948565963286,,0x,0
422,0xa7e13fbc77b1457908943628fa398db80826f2797ceb1bd2f3a38f8e35743d66,15474273,1662331075,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9998589121838705,,0x,0
423,0xbae55c134dbdbee8d362ccf757d14fae7ea224baf4d321333d3178a5e03fbfaa,15506622,1662781790,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9998480117066512,,0x,0
424,0xb3ecb935f967866bb249cd6f1213abdc0dd084ecfea896c8795a890bc13ca086,15541078,1663269023,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.9837930899347285,,0x,0
425,0x6e99c872bb05ba2fe0612d12c914820dfc18a76a2f0619bb9d6cd2e889904b67,15555310,1663442015,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,1.0,,0x,0
426,0xbdba6c6a669a77c7054350990d5807984ba01fd3723ce9b38cc36c7b54deead5,15908538,1667708291,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.10967166052344444,,0x,0
427,0x5589adc09fb36796d4cec5416c8832ae65e8c6bdb467d8bab661a5c2894cc9e8,15912905,1667760947,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,0.5,,0x,0
428,0x4f7d2dd50c028c1fa37837012d48bad93e40bf5f15e433c644717040e985dae6,15919012,1667834531,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000012067c5b6504c8a0dad666f2f20930ab942f8b16d120ff6115d869dca58c193d62d000000000000000000000000000000000000000000000000000000000000003090229294d3b87768d622ba0c4e373dc2caf4a7c01804d03566086d95040417fac7401aa4711a8baeb18ec6cc9cd4fd27000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020004228325d8cd84bf43c1daad5d62c58bf27d9ea114c89a06ed64570ed12ac920000000000000000000000000000000000000000000000000000000000000060b492c01e113b017911416ecf4169c4af750c75bc0c5bc552b5d28a09942ac4cd66b85e19c139f432b1b29a4f46fdec5d18595b5cf4386fee22af6cf0213524469b727244fed69dd70aaf1bbee3a44df1023cc35e1a1f0111b3d7a4a63d5816d4,0
429,0x37e4b16b389e9824f74776507d33d61b3ec556831856e225c88dde66e5cb7ee9,15919019,1667834615,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000012052905c3034fbc7f758506e669e2174a419c86f646979e0b1890bd678f275aabf00000000000000000000000000000000000000000000000000000000000000308053363532ea59f4ad623eccf54fe195b153224b533039ce27e08f004cc360371037a4bc83243f6a57a4b6d898d086f9000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020000dd386597e510af70f2b8e0e89adf6a629503216aaf13b432a6f1522e9977a0000000000000000000000000000000000000000000000000000000000000060846f48cef8411649b557cd4547d3426f2672f95001dd6a50ac61df2cf6e4c19153fd580271b71166f91a61ee9812c7b108e9c71191a9b6cc5488f59e2c6a05dfcc4b4d0a9e201471d73a256066c89bbb3bdf54f494faee715badaf6d2d669fd8,0
430,0x86a31fb8973aa165e1e462d34b0f603d40038046ea5cd98142b060460dc4839e,15919034,1667834795,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001203c542a1fd10d02c2fdeb2cb2dbcaca450fe19e37aafc4762671584313f64f894000000000000000000000000000000000000000000000000000000000000003081a8a8ddfa51fa41265bed8391b2b2edb44e01a84ee14f085429bfbd72e2cef6c7d5e5a0c8bcdae7d8adf857f304278e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000316e652da9de6d94e130f73e595ecf16373990feabc23e07175810f05ecf1a0000000000000000000000000000000000000000000000000000000000000060a7046b3dd0615202d5cce5c55ee958d3775f0f35484fc1a7ae8522c999edfd2280ba1d7c36157c846d01404402d7ed2d023bce36065ea29523ea313e39169694544e6ea406414dada803a9003b40efc49d45972f9e5155f6227b6f7f035093e9,0
431,0x5c89a52dcc9551e74047797fd1a0c0e8ba43c47d95da15983a19770752bf4bd6,15919034,1667834795,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120cba602ffeeab56d4dbc6cab0fc383326cd826798cbef95891734efe1394d4417000000000000000000000000000000000000000000000000000000000000003090d494d7b901c3b2e0041634e95ad1d4a75a0a2461b00e718eb398810845f4eea455149b3f2898d9eb46ad168bd0d48400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000d0da2b618d76855e7527a40b5e6bb95cbf05465b5c2a6f54852c0697b5be7e00000000000000000000000000000000000000000000000000000000000000608058bb0652ddccebd38011bfa571a7d26919e187941c3c09b7d137f309aab12a632208633a2488ff15e6a6468836201c08b5995daffb195ffbf05f733b6ca1c67c1d62d5592a15ef8f2e1ca43cf838f4a0e5238bdaa7f97c96d2d0008b65fa5a,0
432,0xc5328015ed582eb35eefd688e956da35068af27a78f5a39de482d69db13ceb13,15919038,1667834843,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001202b8e707f1935656b81c2b28c62e444e9ff3e2da0b2775a64bfcb11e004422a0d00000000000000000000000000000000000000000000000000000000000000309876ded148c6a97868e54a2792de6a53bb39ad63c936caeee45bdf33abf031315f25ca23f2e9ac6ca07c23cfa6ec68580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200096994b62e47dd6826803449c8014edba67e6db40aa30612c46dcf508dbef1d000000000000000000000000000000000000000000000000000000000000006080099925593c4a86e9eab801a48c5d3cb8a1c4d11594cf33a136e9ac897e3771f045ae3990f7b0402a36d6721a6562c9030ea942b9b0a6b77f2da933c9ca96c30115d608d11f8280814717fde1f392cfec00594b2488e51d05894d6c011748b5,0
433,0xf1c2ccd2f8a02653364da8ec8770f62b6c32333114a572067b456a916b66f465,15919041,1667834879,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120f05d9a0a4830dd2e180d04fc6c0a009bfa564b69086c0f1644ac936731447e420000000000000000000000000000000000000000000000000000000000000030a35e09abbc8366aa63df1279425fb56a5395f064e01a42d36587405fdc63e464e7a089b554f6dccdd1a10eb020778088000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020005ba3e04f1e509d182de1a48b1ba707c6e0483d50ee7f1ee21e4ca1a300ca2f0000000000000000000000000000000000000000000000000000000000000060abad60db6aa5aa6056d94e1b2a6d01cf76217b79058671a558cb5b0cbd7773255d3b433dfd494904ffaac7095e39d02f0b4fe4927222a8c7111c14c191cf0a4b47c2bc5fa5d067b77ee0718f1c1a3be1b30b24168895aaa9d42e29dbbfa9cf4e,0
434,0x654c678b3dda74e799a52f374f135a2959575380e790381fd43e033922eaaf7b,15919048,1667834963,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001201ee4d7c4d87e26e6a26c2a0a3cd5bbeea70aa6a137c897b8be0de4d0ad9a241c00000000000000000000000000000000000000000000000000000000000000309732a8998dc3a0fba56cccfb5be29371f3d2d4c81a5f51b0dacc0b958e0ce77d2aca3c1057c3745a5f530abc2b7553cf00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000c856a45eede076edf8ded664a6441acc777d3d8b49159fa7d6fefdab54eead0000000000000000000000000000000000000000000000000000000000000060a44f9a46fdf3f52b484f9a335ee6584b2ce196be39dc72d6eb9c07599f34378d2e53035c29cbfe6a8c77b49bfa1cabe419c68be8f81e243e1434042cd61456dd50d2a85dbbf5ebd0fe888a920ed1da24c4ca01f75aeaecf81d857c5815dbe567,0
435,0xb5c0f0a463f838d7262672bedff1be2bfb835c72e9da4fe452b4dd17330adf1c,15919050,1667834987,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120dab128e500306e95ba37bd988426ee72062cd7ab575f3b41e2aa2bfd0a0afaf30000000000000000000000000000000000000000000000000000000000000030aae45348557ac62cd0f2764b9f723c98e11679b0ab310c39bf9de8dde862b1b5b06bc30ebe944a598c7dd2455d60cdaf0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200013abac05e5ca404cb400c4e9f7bdfaf3e209fa2df3096347eab795ae32720b000000000000000000000000000000000000000000000000000000000000006091a3f7e07f4852f5265d637ebef5e116a3340aa504542abbbfba779497d6880e9322f975a925cd2b29f1c800968b001103e55a48477afda32dd864b9c6c57892bb1aa946bd8711ffb55b68d658806b46607aab1d8ab9fcf158382b44f615c6fd,0
436,0x0d613a3c76da1dde1541dcea95854fa13215c816cfbdfcef6049a694967e65cf,15919074,1667835275,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120512c6582563fac55e13a42bdf38ef2fef3cd8352201886aeabc985afd1f7bc07000000000000000000000000000000000000000000000000000000000000003091998350427f911a779aabbd34fb0bf64456aa6d2de63342ff94f62c2ee687813f70e574e742009de49f7b3c611150400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200056abc55162ca46b75040d628d15cf2ac4605c282e127184f6756908650cf480000000000000000000000000000000000000000000000000000000000000060aebc32bef2f7826f44d4afdc9661cedd8f63b4555cc622b522331bb91ff1dd752ae2451d03ef45cc492af50730b17e0713ae20f604f684e40837dd1aa7bcb6e0a00898a6bd407f7763698c7d6d331c09bdbdb7bb528376c1b33948caf24f5e6b,0
437,0x1986d434af7973cdf6ad986d345f2f4f78ca53904bd8dd4d0ec8810f0dbb0317,15919074,1667835275,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001209c70810a93315bac2de457081b6a38aad47a89590ededa7c0989a6fc30c17eef00000000000000000000000000000000000000000000000000000000000000308d0d9f125e8c72b0ae03fe9163ca99606f66ec1585ddb41400f065b427542e22904396520c91a2a6fb2bc4a77b22d9d400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000416f8672850afb1c4d7fea917621b8f94a9debb1d0ef2f52d10491cf89f98400000000000000000000000000000000000000000000000000000000000000608088a91bd6f4936d8b47cc176c3f5107699bea62859187f8e884388bdb9a0006d456287172a72e06e4bd5dedbed8bad4169daf3a805fcacfb789a30b38ef7c398d091a4cd9143c003eebb97db2a2fd1cb5c6ed13682d8717961b128fcfecb624,0
438,0xbaf396538aab90b72ba745f385d6a564323263e30ac18464896046065fc71455,15983915,1668617783,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.05124877196981235,,0x,0
439,0xe9f7367438b3fdc4a7056acf7f51ff4198f4d8e061d49f6ca786abcfa3fe189b,15985807,1668640643,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.049530882731326026,,0x,0
440,0xbebbf52f173f31bc4bcdd82c766cc687cbb298d452f50b7b2ef55021a8dacafc,15996716,1668772295,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.12572190128325744,,0x,0
441,0xb221d116020635a21e6add7ddbe92be0d6cf99b790859beac774149dae9c28b6,16023310,1669093079,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.044361324341750025,,0x,0
442,0x4938908f15bbb1cc63d3e967760ce2fae0f7780fbcdc03852a43112f14b1bdb3,16025385,1669118135,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.3002133555556244,,0x,0
443,0x744c4b154f5f55c777217a0709aad1cac0e117e3b9ee8bafd72bd822a0e2d905,16031120,1669187483,0x473780deaf4a2ac070bbba936b0cdefe7f267dfc,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.22919843657869488,,0x,0
444,0x29c42e83e8b0d444b29d0a1ec6c3d5110e293a30a23f2fd544059ad2829c5499,16060925,1669547303,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.027014945056050534,,0x,0
445,0xad930a57557b3f71db9b0b60f742b0c7e626efec3434f9ea8b12555c84f0f033,16075084,1669718099,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.01632625177354507,,0x,0
446,0x435c7228a1d545856bd83a2a002baebcde4b4966e026059ba774da76854fabd5,16157939,1670719103,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.03656083522739091,,0x,0
447,0x7bfafb6fa2310567abe2b6d36e047497caca418c2d73b5e67477e026fda3c7d4,16158576,1670726807,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.026543361153848477,,0x,0
448,0x27c53c368d19609a45fd24421931418daf06bd0356a5be7b5cd2dbd1107c0401,16180390,1670990159,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.020538689228891207,,0x,0
449,0x6488c3df8621b962d3b260a63623ed0c22e3c698ee0976bda6858680a6fe983f,16236318,1671664859,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,23.0,,0x,0
450,0x266740667373b13722b05b8ba0835a6f199dc5b46027da468b3e29f81b3e044d,16237488,1671678923,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.061849919220270215,,0x,0
451,0xa3475ad936a434b37bbd1fae8e6840fe8a5fae6047d099483e907d2276f5b81c,16243308,1671749003,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.022378816620316225,,0x,0
452,0x5ea34346da6de7bef1b4cc5e3b19be16012d46e12b913e1eacd6565e707ccb11,16263561,1671993023,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.028029433609890277,,0x,0
453,0xab063af6255a87fe9d341d49dfae5ccc3e3cb4cff128ce4b737696837632e825,16266827,1672032395,0xf573d99385c05c23b24ed33de616ad16a43a0919,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.01987236691461245,,0x,0
454,0xe5a2c7881322ddcadb7b43c1437f44f1cb7c4bebc0c60ea1cd9bf9f947931665,16299363,1672424747,0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.036974243381530617,,0x,0
455,0x68d8c3e86ab64032c1ca41f47eed9c2635e32f2a87b7fef7ae15c5af83b21dde,16364187,1673206451,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.04558534670391675,,0x,0
456,0x415e98db73df23c08896999c4dbd98a5879497f867b3594cf4398970dc537ed0,16372426,1673305775,0xf2f5c73fa04406b1995e397b55c24ab1f3ea726c,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.051189108505698445,,0x,0
457,0xee56d993839e24a89176212fab1055cd1b636a517242ddf68a2a6c353ff29c23,16385631,1673465075,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.0451199401639532,,0x,0
458,0x399979dad8879cf6434204a77c4107c845c099262f415f138f5e3a6deb9888aa,16400581,1673645555,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.03537446994112914,,0x,0
459,0x475429e21b523fc30b158b76a0a3ced3815a6567cea1b96c18960554b1aab26f,16447154,1674207311,0x473780deaf4a2ac070bbba936b0cdefe7f267dfc,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.07445237553497751,,0x,0
460,0xcc075b30e17f4154cf4c0daf57503597767297fcc226a7bcc6fcba6d721cb0a5,16448687,1674225767,0xf573d99385c05c23b24ed33de616ad16a43a0919,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.3331747269785871,,0x,0
461,0x7db1f50b0b739595875bd95225e4a85546e902dc405016dffe6ae91b5bb939f6,16505980,1674916931,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.029023830919688052,,0x,0
462,0xb2c117a1aa28dcc8bf5086a0ad2b831b98b2bb62036be059ffae5e8815e65e2f,16546865,1675410515,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.056782678121069984,,0x,0
463,0xc5caf6131f300da4434a3ccb50ac66c5b8217b8deeac91bbc60204c5f6a93c09,16547315,1675415987,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.13798838951999434,,0x,0
464,0xb1f5b3f34e1038f06f35af19dedb08980ad9c04e99bc7e1d4d16b156064a26d5,16547756,1675421303,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.06464052542371455,,0x,0
465,0x599b43fadb68a6fefeedde6dc3c3300470492b541079808b79a72158f6adb3ed,16592061,1675956155,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.3083811012357413,,0x,0
466,0x5d094919d24986d91163246b6e66394b3abe5cdf51469552637717054f00a124,16622380,1676322035,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.0595450245910285,,0x,0
467,0x745729b8bda44b379e18cc54a50e57e048f261dcc09bc7f4b218f08d10195fb9,16661884,1676800607,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.01695035256326821,,0x,0
468,0xb4542625b999e41a9a9f919f2a25a26dd7a8136b08966702d75fb65ba5a8a17c,16720526,1677512975,0x3b7faec3181114a99c243608bc822c5436441fff,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.10052363349547189,,0x,0
469,0xdb7e4a21cc90550ba030ff97d57c674c9d6da1724ef4c6f38c63113bb87b5277,16740941,1677760823,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.0432487943515369,,0x,0
470,0x0721c63a89bd308bd9e8bd4b1ad17487fef9d24e123f49184ff2543da5e398c7,16770445,1678119455,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xcb1549a36a70a2eb75b08d7d6b82283e0e16c072,15.0,,0x,0
471,0xb1cf11b2e0be63d0ef6775b3b5f961eb5a250c9a70915268313c2ce329afcb14,16775403,1678179683,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.0709299666203612,,0x,0
472,0x435251c6da6aa1c2055fd2d9c0e8d169829c9c3b84bb4f21a80ac0452cbd805d,16813680,1678645115,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.04816174900960281,,0x,0
473,0x04e15ba85cf857b49360000c1605876ccfa57082acfcd713ea8d3be9d92070a0,16845031,1679025755,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.03248901127356697,,0x,0
474,0x8b359d1cd761074785e354fcd029925797c4c2294cf97afd36e37adc1f8f1d67,16847210,1679052179,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.09783345178056684,,0x,0
475,0x9dc3e4e4fcb7dc346c0cec64e255eaed1018b28c5c31f4f5467526106b0fd518,16861893,1679230439,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.02702933095061271,,0x,0
476,0x9dffeffad373c1d149e3ba4a17d270c2d38adcc0827531c568fb8e6efcde650d,16871803,1679350655,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.19481745527700012,,0x,0
477,0x9092578d0913d687e53abf1343d6ce57d122fd3a3f6d92382d0be032895691dc,16923837,1679982167,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.016620524470033857,,0x,0
