,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
248,0xc1611569395b4e236566189c5cc66190bfc0ff93b994271febe89a480ea4429b,17324274,1684873391,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.07296113404413407,,0x,0
249,0x7262c2598a8318ef2a40464dfdb8011b48a9cb68ec5b42538cd0e4111883b4dc,17327030,1684906751,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.11183093332369934,,0x,0
250,0x5f64aae188a8abcf1bc9822e959ede16a40b4a7a80d6c3876696b7b4d0e846cd,17327529,1684912847,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.16832195322514792,,0x,0
251,0x5577b7e17d932dd40f48bad50b478330191dde92e43e56dad2049cc97a326e52,17340238,1685067263,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03452962168099789,,0x,0
252,0x04936d7fa61a65a7b2c1bdb0416ae82e4bd3a0c2d36a78fedd9c6e1bc0203dd7,17379669,1685545979,0xb4c9e4617a16be36b92689b9e07e9f64757c1792,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08288671481437783,,0x,0
253,0xb172ac01bf2e1be68548e3f3db3b8180508068735d5d1db3cff785a80e50df18,17447126,1686367907,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.02131410805706536,,0x,0
254,0xd68fb270736dfa119eb136062a71438db85c94786cf23dcce82864d586bcaa10,17459544,1686519059,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.022820651531219593,,0x,0
255,0x0f9dee5c92aa058fdb6fb425dc1908953fcf7e596276d98b52695f2e6f65aee4,17465022,1686585695,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.063064423475156,,0x,0
256,0xc0d3aa0bc4f25f3ffa1b09cf1b3e42442411b6b53a7491ed20cb9debcb9d96b2,17467591,1686616955,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06182252116462741,,0x,0
257,0x61f0349b7b2d59c43a52f78d88e0349ac46246135103b2a56d928fa7e04dd00b,17474636,1686702527,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.12302970141172419,,0x,0
258,0x488609513f74670998cd044f7dd025de22fb7266f6de2d17fa62a0f3cf9312c3,17478255,1686746627,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,2.2,,0x,0
259,0xe0531c33f22b141c48c247828b1c52d878e1056de2e0ceb660cf02532924db49,17491402,1686906371,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,1.0,,0x,0
260,0x22a4961a3f83f1f2f962e5715e5b8afc0d7a6ce5df94b00f09c306a26a1310f0,17492765,1686922955,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.1609556827833751,,0x,0
261,0x5dcfef750bfa9979049d83a4e26e291d456abebd2886b710bbc9b706bdf5fd9a,17500730,1687019423,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.12473344121320656,,0x,0
262,0x9a969470d0144a0b52e899f0656336d8a8a59fc6ce7a840631379c747c832a5b,17501701,1687031183,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03574363107986166,,0x,0
263,0x1417c6faf6a1fd1c9326d872aeef3ec04c52e448cdfe478e72e43e6887f359cb,17506692,1687091663,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.1451616126107928,,0x,0
264,0x063aa07f6595d6fb06fde2870b616501d3d8fc87de425bc035b2aa35f7aba146,17523626,1687297115,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.015055992556743865,,0x,0
265,0x2eec5e71e0669976e3fd42c299fe2ba70004a789914dfa89ac31179396aaf987,17526814,1687335683,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.019351141424398945,,0x,0
266,0x035ee36c44286a46c1d340249be54f27becba4e926ad22d747496144ed0c6c45,17543870,1687542695,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.10549232358857642,,0x,0
267,0x03ebdf2b299dc0a9a6873ef17007b2157557835baa3c842bc96af600c6ec534f,17552366,1687645979,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.02937910231067427,,0x,0
268,0xdbd828af7558fb558f5124cf357e617b8df2d0c4d68c9dd0336228c273dff029,17569864,1687858667,0xb4c9e4617a16be36b92689b9e07e9f64757c1792,0x259201830f369a5be2c1a6236c4bf804547541e8,0.031915905951705535,,0x,0
269,0xc048c29f1d1f09d2affec4aa63e685c5a22ebb144e2490aa11e6eb660bfe11b3,17580250,1687984703,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.034662445328914465,,0x,0
270,0xdef0620db2f71dab0062c1f1faf4e277d3cc6e3ca6e8b752b20a76d819a266c9,17581749,1688002835,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.1926127523490894,,0x,0
271,0x7875ef3566302817a6e93377f306876283fe32f7df7faae02d0cd21bec3e5367,17590215,1688105279,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.030324554342458895,,0x,0
272,0x8aa169fd094a70974d937d8ae8025466c7e97ed316e63f931a868af4d9a2c973,17596825,1688185535,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.027636722953223808,,0x,0
273,0x8c37197b47f06e5a5db855dcc2116770fdb6b408e65de86862580aaf7d1e76f5,17604231,1688275499,0x5124fcc2b3f99f571ad67d075643c743f38f1c34,0x259201830f369a5be2c1a6236c4bf804547541e8,0.052108381310030885,,0x,0
274,0xf905d932de84ea424dc2a5654eba6e095c22fd74ccd9713b289fa6016e97e90b,17628719,1688572679,0xbd3afb0bb76683ecb4225f9dbc91f998713c3b01,0x259201830f369a5be2c1a6236c4bf804547541e8,0.11795250452060571,,0x,0
275,0x602d62fc0244d41a1cd59b9ff4e7cb2f990bb04ab2732f095b005f084f478c1d,17636339,1688665127,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04945962087163807,,0x,0
276,0x5c3a0c279a207c127cf4bef01365aa08fb0b83ca471150375253aae5ede857b1,17637896,1688684003,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08112902625886488,,0x,0
277,0x54053a81f1ac1e8b32f405ae50b37806c3254d72e24e122e1c67e32c5481d867,17647263,1688797655,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.014566609929156805,,0x,0
278,0x92a1d10f67a2bc9d5f3ff70b686ce6efbcb24b54a5facdf7032815a971f1515c,17659110,1688941643,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.13355207428469987,,0x,0
279,0xc636190f5d028f77d96fbc3ed359b6097ff9446655b20e04afd6d3af8cc0f0ca,17659155,1688942183,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.15128788755820086,,0x,0
280,0xa41bbfd6c731f4ce1764bbeac04d99a9b4fbb3d869c05f1ceb2e090fcd8fcfa1,17665267,1689016463,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04712207184822976,,0x,0
281,0x9984557150a621a72c06db52586926447c2c63cdd3c7b5845dcb9c36c9b95868,17676792,1689156575,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.16300017075052844,,0x,0
282,0xbeaada78226451fa84bd646fa12ed4c2eba5d7fd6b1562e02a78fc11035df8bf,17677350,1689163307,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe17824b28475a1c1e2cf144b292b7597b3a13732,10.0,,0x,0
283,0x4602b3baa8b91240a96ed96e520920ff8213da645aaedfb69573e311b7725a2f,17680841,1689205715,0x5124fcc2b3f99f571ad67d075643c743f38f1c34,0x259201830f369a5be2c1a6236c4bf804547541e8,0.023753414671349386,,0x,0
284,0x0c9f93149dbf3f5f823cae5674a6c820e7248396e73fb5ec7bc445caa048c540,17705833,1689510299,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08593197351535632,,0x,0
285,0x274a65c29356af600b1b603f7249e5ac4ea045b97d4c1c62dc48199d5ad785ea,17709197,1689551075,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.02674231746766998,,0x,0
286,0xca28ed9a17d1b34ba6fae5fe1d0021c78d3f6587de892ce88fd329d528357f0a,17713483,1689602999,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0450980082977435,,0x,0
287,0x46bffda568e9ad7bb6aa0489167885894f9c076e928a48b1c67ca6740fc074ad,17718024,1689657935,0x5124fcc2b3f99f571ad67d075643c743f38f1c34,0x259201830f369a5be2c1a6236c4bf804547541e8,0.10444074836641462,,0x,0
288,0xb0351840edd7f263b2895ad8b922588c3d08f74bf43e461e2df3dd36888adcce,17725726,1689751403,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.42600950663582626,,0x,0
289,0x1ef1ce256ceb5141d0c725160b961c67485006811bf49dba5a5176f8daa91316,17729692,1689799415,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0739933368102737,,0x,0
290,0x049a6ff589e365fec8e911941aaef35bca80ca45fa05dd34f717caaec28c14c3,17740065,1689924947,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,1.0,,0x,0
291,0x6b32d6c30fa7bbfbfe2dc3ac08b823240bad5900ef18b9c8d2234a6b667551bd,17747757,1690017887,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.040247183120472034,,0x,0
292,0x288df5399b964a7aaf7539781d70f4aea4cb2512f7f90ec949318ce20f5c8b05,17747811,1690018535,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.046694051853304705,,0x,0
293,0x3c1b3279a0710b822ac22ff83516df1b1e8d28177a6c27cde920549613139db9,17771137,1690300523,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.07829862952506474,,0x,0
294,0xf366cd6c3006e5533bcf58c53c20569bcacbb89663cb485bc34dc7aae428adb5,17786592,1690487327,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.10622297351042324,,0x,0
295,0x551f1e6644ebbc68611f83b5f837a1b0dbe568bc580cfd666ec37b0f9e91016a,17788291,1690507871,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0534527403891601,,0x,0
296,0x5dc08a6430bdeb971f9d4924ee503f45e9d244da61ff51d28f54fd38632a349e,17791886,1690551347,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.14353953498845395,,0x,0
297,0x5468dd9c39b7ed7ee723fd9ccff7de382eebd3c522432e57a6e7405c82ccbb9b,17796793,1690610687,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04175606814218455,,0x,0
298,0x422bd9832bef1792e4bd1050322326549ecf5e7c91ccb52b53726d9bd750dcf9,17801264,1690664723,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03183894019817332,,0x,0
299,0x85b3dbdf6029371604478457fdd4e724ca9720fb5aa87a2eb6eb75d2ff6e7717,17812347,1690798727,0x333333f332a06ecb5d20d35da44ba07986d6e203,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08771358956368626,,0x,0
300,0x65ec8a275e531ecac63bc9024a75cb782447be047b3d718234a193b0ba455351,17841853,1691154899,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.26836117269299253,,0x,0
301,0x51661ad37c2bc5ae1ee2ccc715e83b5f587c487b870af184499fdd5417a77acf,17849160,1691243243,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04357107356190685,,0x,0
302,0x86c35431e830dcebb0af9fbca5388cc74c9fde2b9dc12401fe6708b421bba1fe,17888444,1691718263,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,0.6,,0x,0
303,0xf96de9e0c60414369140a524bc871a68c14a0117cc17c0df7493445a005f84f0,17893427,1691778419,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.3639227702197115,,0x,0
304,0xa8776005b1a7acdcfee480d4cae91176efa50f6e225df7a044bd09eb60cfb34d,17893757,1691782379,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08257223903140322,,0x,0
305,0xb9763a4832ac6aeb9cd631ce1cc4671ccbfb57c4c397e07a11a62cc86fcd400d,17900602,1691865311,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.14058632103599297,,0x,0
306,0xb5cb18f5a802861abcfc3dab97897684dd8d84f80963a4ddcbb1459d0e8233f0,17908068,1691955383,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.025893480895075215,,0x,0
307,0xa307d282be6e84916ca039c26aadd6a3d6a9f964aab65abf6d93b0e0753ef98a,17924034,1692148343,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03229401158380006,,0x,0
308,0xb62dec0f395424ec881a670ba49116bd53e53e20242de433b346fd64edf3810a,17938361,1692321575,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08530467006072415,,0x,0
309,0x9f7cebb01ba7b3fc91a20a110a4d7526ff0a7f6b100515f07a2caea7f4c59a5c,17943997,1692389807,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.026364277987929893,,0x,0
310,0x147e6e7f341b85c24f36e76851a61ffb2f2374b5efaba4882ef1e1cda4e6cee9,17950387,1692467075,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06942211292730671,,0x,0
311,0x0703be5b5a92cbb1e44d7866108dc4c010fd527cebec2570893d62cee29dd52e,17950875,1692472967,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.01606730569923234,,0x,0
312,0x8281d4b5cc14ccaeeec6a63f03403adc450f2b52334cad3fdceb56bf021d3933,17953453,1692504191,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03957299876842147,,0x,0
313,0xfa71b06396e06c53a6849f4f2c78fd761481a88ca10a545c9f5f7a9feeb408e3,17953527,1692505079,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04240779990291631,,0x,0
314,0x27a073340d102ca6e81eb11b732c375292244c22ba9209516fe728c1f9fedf25,17959999,1692583355,0x333333f332a06ecb5d20d35da44ba07986d6e203,0x259201830f369a5be2c1a6236c4bf804547541e8,0.044066375699652126,,0x,0
315,0xd474a2d6fc95a8a412908dbdcd00c22bbb3946201ef0e10177c0a883a670c480,17967754,1692677123,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0170978803656323,,0x,0
316,0xd1e30c90b5444e58a9ffb0fb5282b5c4608ffa3ff93d69a4122af8369714b372,17994550,1693000871,0xbaf6dc2e647aeb6f510f9e318856a1bcd66c5e19,0x259201830f369a5be2c1a6236c4bf804547541e8,0.05184716731309892,,0x,0
317,0x0436d464ad445d4ddb61a9c0b17b369fb229033c21947d7e00f4e0117635b556,17995632,1693013951,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.061328796282276034,,0x,0
318,0xa8bbcba2ada6a324a4e4df456030c95e195604d37fea755c52158f7239147286,17998500,1693048775,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.0265746690349181,,0x,0
319,0x197598f95a02533c4bfc7d374422668eb09a9fbd1c9dd577cbd3edb44d8a9f82,18006547,1693145891,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.040341866729276775,,0x,0
320,0xa58e84ea759c9a7691a788f9455474b163df00f3923a925ab3071a571d510a53,18013153,1693225835,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.04372486210250652,,0x,0
321,0x5714689891a9d6eadcf9a3552dbc66ac3120db754991dc9d9ecac45bc0e90fcd,18040729,1693559555,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,0.905511811023622,,0x,0
322,0x52d9391e6358205e8aff6640903cc2806044a3b6c53f4de1354ffdeeb30ff377,18054068,1693721123,0x5124fcc2b3f99f571ad67d075643c743f38f1c34,0x259201830f369a5be2c1a6236c4bf804547541e8,0.02404556535922993,,0x,0
323,0x2e1d0a14504c46b6bc76b4d82c1d0ce178354230ef8e3e5b8f8bb8381e185666,18069167,1693903487,0xbf011d84e9b429531c7892b88a0840bb239a0ea3,0x259201830f369a5be2c1a6236c4bf804547541e8,0.02043872127486947,,0x,0
324,0x651c4eb3241ecccb810863b52285cfcf1490ff9f12d52d7586f9c7cbc1118637,18074998,1693974047,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.05202844342802898,,0x,0
325,0xa73282f27d4e0afb36cb50c4f8e2546b91a99f94b24d23f2b130adb5945ace8e,18090044,1694156099,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.05999671582238836,,0x,0
326,0xb3f05bcd8d8910d112204bb8fd29cd4d58e36dc38fef9d2191252a3648199685,18123484,1694560847,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.019052460856382614,,0x,0
327,0x4475e7c1e5e94f7a77fc7c524f2a60e3c1d397446b8bfe9c0c03aa5296de9513,18149222,1694873627,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.37742996075867585,,0x,0
328,0x4b0c53ea58c468907cb4159121fb026db7809c00cba755a1755886de92e8a70a,18161772,1695027215,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03062797583747687,,0x,0
329,0xc51593fb422eb49947cab49d43896b04461bd4b017e000374a353a0a7840dd9a,18167999,1695102779,0x259201830f369a5be2c1a6236c4bf804547541e8,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001208438d2750fbfb88ab0c2ca759c4ce3834bed440dc6131b682634f40a326616c5000000000000000000000000000000000000000000000000000000000000003090af093a37ded559aa8579b837de6be2816c2bfb916ccc502409773356e73d8e12c28f50610e23266a9975a882f6714b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020010000000000000000000000259201830f369a5be2c1a6236c4bf804547541e800000000000000000000000000000000000000000000000000000000000000608dff138b00adf282dae8229c8a442e0b6adec7f4b0ea8a149ac97fe28e49e0b09e1528124a6bbf0d5a6ccee597654c470254073440ea2da8d52d1f64c050fe2603f3e3d7e8c69d67b3fcb69e4c76f9883ebbb9f580ff75da95e0b8118e523b80,0
330,0xa8340a11ceebf09d88b4aacb8f8f74a725d74afd797ab965ad54e3290a4e7b02,18168004,1695102839,0x259201830f369a5be2c1a6236c4bf804547541e8,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120efb252b328af90952fe13ac09f7125ea54587b5b87ec1f04c6f020e29cdcd1740000000000000000000000000000000000000000000000000000000000000030b627edd782c37ad91883a46935da302e133d4ae7ad4dfda03706bb73836000bff9203af9f1ccbdfba1800583c23f6c34000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020010000000000000000000000259201830f369a5be2c1a6236c4bf804547541e800000000000000000000000000000000000000000000000000000000000000609695acedbafe4cc82ff6dc5e60361ea30faf635b6e924737339d45215298bbc87d4edae27d1b8a3badbaf23ca097e9960794ab9c1215ae6ec420dfdea693cd7dae4586acd0f0bc10afe41f239e6ba3e267a6abb476626c6513843289ac56f405,0
331,0xb83d5d3c9b96ba5a4164625f72717581fc72de59c9907d176ff7a2c1d129f870,18171996,1695151163,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x259201830f369a5be2c1a6236c4bf804547541e8,0.07133947104580857,,0x,0
332,0x028c4d9eefb5f340ea4aa03d91ca19f43348535c41ed3fdfe030a1ed5a22541f,18193309,1695409115,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06432602472051521,,0x,0
333,0x255b9a1b4db75646f8452267962798a7ec3cee9fdc93ac5a77f3340c56ea0266,18223598,1695775391,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.03356215823081884,,0x,0
334,0x59a6e5b3ae5590a550e8a2f96710b1e9546c7ac1802cae53833e0bbdac8c992d,18268263,1696315007,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08637632534131351,,0x,0
335,0x499266ab0f7a3af4367dfb3effc0ebab891b2a03f359ed9eab3cf50fc5bb0655,18271545,1696354763,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.039800827266594445,,0x,0
336,0xd8f34e0912d3742d1e854da90d24e8a2cee1e1ac370cd86e95d16da61ad70f5f,18290096,1696578791,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,1.19245430554198,,0x,0
337,0xc0728bbf17b11eac5fbd2d6ffb089720dac09407c74565b5501815b8bfb0ed52,18329986,1697061083,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.24621122419871747,,0x,0
338,0x58c183c5b0fe44a5376b7dacdbf5b25fccc92d5f9c492ef9fbfbc7e38b1cc6ca,18330666,1697069303,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.012858595785519636,,0x,0
339,0x082c96235783436f8c9aab5eec669bb4953317cdf9a3a7e5a947fd5bbae5f804,18335596,1697128919,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08554361211207984,,0x,0
340,0xc0f9f3cb5ed6d48ce302abf8db115c1d41ad9dd4796a125e8aa11b0879ccc8e5,18359564,1697418647,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.07385879268549549,,0x,0
341,0x24e413b656a68e77648ac6cd5df9176da2f17f16778ab5da8165e8d22ed573a5,18365576,1697491127,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08211648952819817,,0x,0
342,0x80f3761c581fe70c1ed2d66c77dc45c3cd0e627bd82fadd246810c5411b2bd49,18411195,1698042527,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,1.15448928745666,,0x,0
343,0x6e344d0ca142f2b5bde465e03df5d61a08db1acc4adc2404c02d57c4726908b9,18445181,1698453599,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x259201830f369a5be2c1a6236c4bf804547541e8,0.08393140398588143,,0x,0
344,0x19ecc098d3122799b67084f47918b91e51470ceaca45ee035b182894dad98194,18461851,1698655319,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.49728328664268895,,0x,0
345,0xe8bc595fb781a07aef55b07bfeeff99cf0e80aaee5c6d6b7825b4bb1c81486b7,18489773,1698993179,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x259201830f369a5be2c1a6236c4bf804547541e8,0.01187847332680107,,0x,0
346,0xcd0c91fe0c5a9000c86b7318f8be31bed3445d661d319c01498c9c7c283c81c0,18490197,1698998339,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,1.0,,0x,0
347,0x453330090261d42d7b4498e4ebb59e2798cfb143781493d63e83f993522b3322,18498715,1699101443,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.07364649011311818,,0x,0
348,0x569252390013baf105b70e89e6def515c59d761f7e662801f84807165d3e22b1,18508386,1699218623,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.2880282049400863,,0x,0
349,0x48629a81d9569212b63136ba8995613e033b3ed8b92874b18fe76073568f4f0e,18509507,1699232135,0x259201830f369a5be2c1a6236c4bf804547541e8,0xe8cdcb75a9f3cdd7558794dc7942e26d46c8312f,2.0,,0x,0
350,0xe361aa4c1ddf55beda4baf06da9740b865d6e29f299b31a25401644e8730f4d1,18531787,1699501439,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x259201830f369a5be2c1a6236c4bf804547541e8,0.06096072111008488,,0x,0
