,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
122,0xa98bd84a8dbf92de065ee68dc576798a3ad84c67bb307f4bda842cad1e54f3a5,18371306,1697560355,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120bf6933aefc67b3c8d2dd29014ab079daa920d49b6010ff77bafe576f3ccf0aa7000000000000000000000000000000000000000000000000000000000000003085dbdb3aa9bcc5c9873cedada1cfecfada00a33cc1aee2b5f5d387c01d68e37cb292725f358f5c08ffec7fe907e99642000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020010000000000000000000000cb8c5823b3148cae7e93a25c3b29e3bc737db19c000000000000000000000000000000000000000000000000000000000000006082030a84674dba7488a481e865774066de1d8a25cf70bc118e12640adb109d3d246bec4beba3367494ff721ace6452881075bba8a837a31064a4ef9f18166b0a958c419ef35918a24fd5fb5a02542738f20909820bc96aa3725d9f0320cf8a41,0
123,0x38d92cd43ac0821b1ae3cacad0dde9afa2b9c883b9b1867a3bc8efb43f866621,18377958,1697640815,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.02137054558618295,,0x,0
124,0x0ca5b38448313967badb0f973c4847cffa3b11637567fa9585c379a4cd9da994,18411587,1698047267,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.033438713208431094,,0x,0
125,0x580f2d6f9bb638429c67e26bcf3d29105ac559e1765c36a8d2fbc04364e89c13,18412160,1698054335,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.02333098780467781,,0x,0
126,0x6041ff9d50dc751c9021d1b601b35dc5fb990c5c623b48a94e4fbf6c4c9c344b,18470818,1698763871,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.07367918031153041,,0x,0
127,0xef9baf90ae9204f06d6f2ea95fdc067ae349deb675c38058c0a5639d6f32064f,18484308,1698927023,0xb279d48442aafcf8f2af6d9e7d5d9c23f63b4e16,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.03139342920837668,,0x,0
128,0x0940c72409f2d4ca65e955bfa8d7319747cbded0012cacb059759abdbaa87bbe,18489606,1698991139,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.26064519130719227,,0x,0
129,0x8fa951de1c1b8b9d16505ee29f5ac5eade0e3191a29d297d6c6fa49cf1fb6a0b,18500786,1699126475,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.029378018775538715,,0x,0
130,0x634661a4548ec9cf1edfc213b63a1c4b57910c8e8d88b1c9c86d1287cf164932,18511855,1699260551,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.06551920728394808,,0x,0
131,0x986dcb03338080a351b8447e1132ec95fbddf195f5a02804a9f979107a9f299c,18538861,1699586891,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.1105754292464401,,0x,0
132,0x01f4d22caf68a6da7684ec03f5171fa9e167d221a38ef27d94765d8cb32e0490,18555469,1699787711,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.03703642191232281,,0x,0
133,0x41900b610663c0621e5f31af9b054aa831d318dbbc7d0963cd365cc26ae38c30,18557821,1699816151,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.0692832394124357,,0x,0
134,0x40098e512ac422355e404da5924308bacb602f10c975a28e3fe713a92bcc97e2,18562033,1699867031,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.1399011548409365,,0x,0
135,0x8dfa3620448eb1446c2da53496457f70fe0f1e504859b13e952270e823ca1203,18591782,1700226347,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.42888077931916174,,0x,0
136,0x9a6f6051cfc78f4ad98f174a7056d5b0c10bdff1900ee4ea1586676aa3da18f2,18593235,1700243879,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.23901442562003428,,0x,0
137,0x3d226bc2f9c826ca51e6ae88a641cb05e0365dbe743310f0f89589622a9e8b6b,18593838,1700251187,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.04239077280047243,,0x,0
138,0x4dccbe32df02f833d5847459f3bf61503ded03b5dea58692bfef701201c09d66,18595733,1700274119,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.14139962242044263,,0x,0
139,0xa2f6d5feef4b5deccf1787ec695eb6e7394356b9e88e3f0e64a5889000efb8af,18599675,1700321987,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.4061419852152737,,0x,0
140,0xd0a7a42a7ce091d6efa3833c662dd6820627b32fe94b51f075062f8cee0ea8c3,18604301,1700378087,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.021829567518347245,,0x,0
141,0xa7a1f8ed6bb8d2c01b79964cf42a5cd434b612bb37dd6bd1233ddf00191aaff2,18605942,1700397947,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.034049026639711905,,0x,0
142,0x37b4d90798700699e194c2f4b9171fbe8532d9b7f80bb12d8f253ddb3c7bd2ef,18625462,1700634083,0x3bee5122e2a2fbe11287aafb0cb918e22abb5436,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.026757233130349178,,0x,0
143,0x01f0bbe5e1c731d807c132123f58ba0a279f46ef2451d2947b7e7ff5cae50f13,18649410,1700923763,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.06819989135171081,,0x,0
144,0x22861044ea42fb28c33fcad6ec4cc9ae0c84dd434439bd4c50b20a903600b308,18663897,1701099191,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.14843206708612955,,0x,0
145,0x5634356499e91ced4dadc9fb90333eb061aad436b1d396aa2870ba61c2ab7fa3,18670863,1701183467,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.03788486043556245,,0x,0
146,0x6110b5e3b06f68a4cc3b23c29bf8dc4d25393ab5eba6dd8dd4ad46b75c00f662,18672531,1701203615,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.06151234786255583,,0x,0
147,0xac88f2243883de86890f1125b1a383a70ae0d54eebf87de439d800910377bf73,18676572,1701252467,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.033577771747222214,,0x,0
148,0x6f95b76428ea111c791c44a6a9e26b70a8f64d6bb0810abe38125a7cf3d2a493,18695358,1701479531,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.14256004303800773,,0x,0
149,0xe319243afbb3bf0092e075acd93e9e0fc5d196dbfb815ae0de76d7fce616776c,18700248,1701538535,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.06072645497306602,,0x,0
150,0xdeb83200fc96bdb792e308987fe4138ddb1350c04af03972409923050cd925c8,18705460,1701601619,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.035656794554858165,,0x,0
151,0x3b1c3738dc4bc270384376525cf1dfe8995490b4541d3a92e339ef3e91836350,18707011,1701620411,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.08890452736300963,,0x,0
152,0x2b5801e0560c0fa2161b6a5bcd9e23ee48aa11f0787e031c69648c4b3fb537c0,18709218,1701647159,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.05613427412500257,,0x,0
153,0x2e85d9ebc41940e1357b6e7ac8095666f23dd18f497e66b2b41de7c423d028bc,18724768,1701835259,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.05698813998124417,,0x,0
154,0x4791122761a3375aba57dbad9f262c3a53530872f2422f81e202ee09c718135d,18789742,1702621835,0x8186b214a917fb4922eb984fb80cfafa30ee8810,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.02605844779533944,,0x,0
155,0xa88e982abcadee7a54e86db747e886350cfe9d774331fbbeb56bfe046ddc0280,18808117,1702844891,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.05571356795800779,,0x,0
156,0x22346a35f3cff1f249e2e84c42debb35bc7f241d09302c612829281846bd54cd,18813982,1702915967,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.3703205663584329,,0x,0
157,0x33ada1695374a2113aee89d71cf9525848c47b848a4a4bb7d92063528a4dec8a,18832819,1703144435,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.028571177620412475,,0x,0
158,0xfc0f16b0d8b1069fd5da2bc442c7a7bf62a24bb389432021f06b4776c50a9194,18838658,1703215067,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.06451343013780404,,0x,0
159,0x77551d693de3b5b06c7691af4dae0da98ef0cc27d075c1fc7fc5e32d0056a6cf,18845354,1703296199,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.05499215961948952,,0x,0
160,0x60c4efc1cc580217a039c3d0bb5a4d24ef5d86b8ba8ec45d73acf7a8049ddb69,18861668,1703494187,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.031132580393504767,,0x,0
161,0xf26e2fe9f4ddb0790efefd723e1c54d25c0f8964f2bec2162b983b4079def96d,18878635,1703699975,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.10145266295589304,,0x,0
162,0x1c1ec897a5fd2a4edcaa82233054a29de0b36bdb354ea63e6dc78ef7b16441e3,18879939,1703715911,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.1433889917912458,,0x,0
163,0xb19f7550f9be09a20d425261ef8c2111811f329bdf732300d43ce02062cfcae4,18881279,1703732159,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.31638068233823746,,0x,0
164,0x2b2f9a6cd940e8e24c2c7eb262f49891842c3aa1685697ccf99cd2c35963300b,18899100,1703948639,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.0737650205215371,,0x,0
165,0x923a9022b4087816d25552a7ed6aa6812654f67e01ba5354f803f1e24e62a551,18908289,1704059927,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.02426645377378089,,0x,0
166,0x474b1c4e402ec3ef80318f5ab4aee21535a57f6c048faed286e7a50ef6cd6aeb,18957610,1704659735,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.040710980431368136,,0x,0
167,0xa9bdc4be5d1b51d414f095135590a580f2c6ef0cf0ead037ef7ef2c6c6087a41,18961757,1704710279,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.00893287620439467,,0x,0
168,0xd9dfea53613c67420b2423cc619a6a33ea5a216a8d60ffc6dc2a0779f6d28895,18982418,1704960719,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.03421413708753895,,0x,0
169,0x7a696f9e29070d2390d20a2046030d6193bbe9363c783e8ad79c90d4cbf7f708,18986452,1705009667,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.014465321495900924,,0x,0
170,0xb751b684942cb593e758f18a9c556a2b5ec18233bfe9febdfee7388f872c246c,18994719,1705109627,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.033381323811066746,,0x,0
171,0x22ca7648d66b902ba8fbe40d67a11646d043e5d66796c46c4efe84cb7087e561,19000258,1705176551,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.0558407999495092,,0x,0
172,0x4968ffd8d8519f73e86fbacd8eacca3fd1c2466828b71e54d098a8be28d45cc1,19001385,1705190147,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.04139667667486802,,0x,0
173,0x870c60d1592c184ccf897fea3a7445c0d5612a14a8d1157e9b0c0634a3429532,19006352,1705250111,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.05559857032301847,,0x,0
174,0x68f635aa8a7650ed0626ee577b7141895726ff253acef815daa248770118423f,19037155,1705622039,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,17.058236733930492,,0x,0
175,0xf30c360de48b9fd24d00a36904e9fa824b1a58e8641d7c12a1c28fdc0a2e0dfb,19043389,1705697207,0xedcb63f859905be353d85d53041e9697dbea5f81,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.015,,0x,0
176,0xd30ac3d9f5ee0bd91d68d280c625355ea46cf7b5ffd837f622118b87ba39c042,19047180,1705742891,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.04397412427867616,,0x,0
177,0x9b94fba407c1b8b1ea7e97f9a154df1d77296f7a9056a30bdab919f7a29c3a07,19065686,1705968191,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.11455007418541338,,0x,0
178,0x474945dd96a98495a1598561857833b05498076ea6ada21ecfec50caa5428691,19068190,1705998587,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.020873695199286092,,0x,0
179,0xa15f2f75cc399de21ab3f1f52a528c54311cc7760df87d2e7effb13a5145bfee,19069269,1706011679,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.0721846348810825,,0x,0
180,0x7146b556cd4e74c3b4b02fe63f6fd02a920e3fed0703be2d8979d0ec8be4a39c,19116661,1706585591,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.0346015608959479,,0x,0
181,0x00ad6b7a91305ecb517299ebfb4de8b83e787534d9fe4f9482999696e688a00a,19121246,1706640947,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.03732574149304192,,0x,0
182,0xc3a2bf75965e04b31eeb99f4f7de3b7228492fa8197ffc4cf6bf76cee8372565,19127421,1706715767,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.11488383193757229,,0x,0
183,0x0f367592fb5ac51df4ec30d5028db949817a37f8d91566561df0a88a7e386d72,19127850,1706720939,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.020625308564222483,,0x,0
184,0xc8302505a46d74069e1c76787373bbe122e2bdbca2e9b3e1faf5f85cd663ea16,19131850,1706769491,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.10768160654584563,,0x,0
185,0xdc27ce6891865c3bf8f5cba6b7eafe6c274ab5dfce74463a2817cfa317f57fc3,19140470,1706873999,0xb279d48442aafcf8f2af6d9e7d5d9c23f63b4e16,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.0181645024520279,,0x,0
186,0xb6465b2e6629122658f81f9797a6f3c0dfdd6e64b55c5b759872cf2d7a0559fd,19169447,1707225527,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.04915618403345207,,0x,0
187,0x3b6e6b69f534dd3504e775c49c15fffbbdd1d12cc16c01d1ba28738e33d49d4c,19208099,1707694271,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.020091109320361854,,0x,0
188,0x8a5c0b16307c938033c3280fef574180a16038533b00376354a11549ff9e5c36,19222408,1707867611,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.04574478898830895,,0x,0
189,0x4b7ec0d46e1cee2230ae82214c5b076d368a28134254b120978b95de13db2bee,19227025,1707923699,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.04630987483850449,,0x,0
190,0x22735b049e7259c88589234b6adf6a17d81036120bfbd4487ea1f4b1155daccf,19231493,1707977891,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.20586545792344546,,0x,0
191,0xcd1fa9bfbebf185b6fdc607dd489152bec99f76b3d7d84b86d3da434d0c5743c,19231517,1707978179,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.024854064087199392,,0x,0
192,0xfdac90f652417a59628f01025ce3c5a965b15026cbc9cacd6cad515c96b082ba,19238744,1708065611,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.027337598738178613,,0x,0
193,0xec3ba02e9c799117ee37f1618642181d7f5cf670bac9a7052b1f706a7d8b6c7e,19238905,1708067603,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.10129379975086512,,0x,0
194,0x97de742c3d1b2249353c6f67fb1eb35dad3232caad9521ef206142fb57b97024,19241087,1708094195,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.03075562276054988,,0x,0
195,0x88bf6fd9a6624ad23323500ca38faaf73b15b95127c8d52a82cec8ce93d9d635,19245073,1708142435,0x5124fcc2b3f99f571ad67d075643c743f38f1c34,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.011387730973919463,,0x,0
196,0xe9b2d699205037dbc432418dfbf00681d1400bda5ea7e6cff942e4c30e01cfa3,19262168,1708350431,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.10936314555097122,,0x,0
197,0x6235451d69f43af0b60edd36b141da78b47685eedfa3aec37a7762825408f6e2,19271437,1708462667,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.040380861222019955,,0x,0
198,0xf61192da20b7d7076bad12cda9db06ad90f77bfc72f183a96fbba248e5d6c888,19274103,1708495055,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.012979815063307545,,0x,0
199,0x9b7e333b4564da7046ae4fecce79289b71abf5c9a6a33b90bfefd9f9901b5e0d,19306792,1708890611,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.03256850475116888,,0x,0
200,0x7ea04e0ff42725c59c493462561e24a86b65b5cebd6d7613d9851eb49b12c8d8,19315742,1708998899,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.16207351476814577,,0x,0
201,0x577e31ca0023e099bb3697112689e1734df44562fd09a7230fa906c1e60491ce,19332030,1709195915,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.0646179101674879,,0x,0
202,0x45c8167b957989e1bab8c61068f44c2b8f9970c9c99929ea640aeaa7a8f79bac,19338233,1709270879,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.03617697773722402,,0x,0
203,0x42e36e5d637a7d4bf99ecd3ec66470877454392b913e2ad7c820f0a3db17867a,19347049,1709377247,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.11577062692524177,,0x,0
204,0xb1237b99b403e4fceaa05fb448c45f42c624175f8bf1f7fb015c4580828f3871,19359404,1709526407,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.03205344798068011,,0x,0
205,0x14ce62d6811994bf2340c16183d12b8ae1fe68d5443733c9b10553a88ec346bd,19361389,1709550383,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.05038226486394603,,0x,0
206,0xdc9ff7692a060b6229bfe67170a08d04eeb15397100087765e969dde4b07b111,19373279,1709693687,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.967090747755042,,0x,0
207,0xa78e998c0dfafa3f736e0f7e49177b468fe0031cfecf192cf90754aab38ded9b,19383310,1709814695,0x3511f837687ff7272a39a231cac1452ad71141fa,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,1e-18,,0x,0
208,0xbbd1bf79a30d96f8c8ad14cf49093a8ca22eb1e3c33c4a847d9dceccb39613a4,19383310,1709814695,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.156171798994452,,0x,0
209,0xd90568ac4234015cc74dc6608d45a05ab8aae7c9efeb8e87838cf0329804d4ff,19386539,1709853647,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.04926466826868992,,0x,0
210,0xce0ec6f522e3425be41552d858d04687af3c52efd62a8c58d4eb6f62c63dca7d,19446218,1710577007,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.04349791577951144,,0x,0
211,0x35e7104337928a270208d225961ff39617ad2cb1243b5a193e0e08fc4f26acd1,19449377,1710615467,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.0667565270952306,,0x,0
212,0xe9b7af9813d2ba5846073290ebfe2378ff04731233d33b0280c392a2231c6cbd,19449701,1710619415,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,1.732219047770981,,0x,0
213,0x78457c73f2e3e5ad52848e3dd43eeaaf64232e1125cc9bc77ebfa80aee6d7e2a,19469924,1710865007,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.14219782511068452,,0x,0
214,0x8006ac48434ff45d7de07e6ebae1048cd997ef9e1fe44571a884826939e8414e,19478587,1710970103,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.1398362451400185,,0x,0
215,0x43a597ce4d0e3bd351d517e7b8c4b124cb4b7eeb4d5087c044014f033eea98a3,19479797,1710984731,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.07423787809491465,,0x,0
216,0xecdf168a691b45ec575dd211a69da5d04da585a53999f57baa913dd208a1cfcd,19490482,1711114355,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.021157231303255475,,0x,0
217,0xa4b0262abc133f611784951b6c157330ffdeaea495748f8ba03c11d0a2ee46c1,19493732,1711153703,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.03729807413399956,,0x,0
218,0x99e0b0ab357390b0143e920d3167529a31900e7bd752d8d742f8b927d754704a,19496291,1711184675,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.02560276892889512,,0x,0
219,0x1bba372dbda7e3e6c50b32e0e4395ecc6e842b2ce8ec7f1da71a6cbe55fe0933,19497584,1711200371,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.030430352025594753,,0x,0
220,0x75006aca24101f417b8d618ef53843154395b05f3381aae4c10221e49c4740af,19499536,1711224023,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.02568484514094065,,0x,0
221,0x65a65357c37f35eb31f9c0d38c94088539fe1bd940698fdef19c5992ebbb472b,19505148,1711292363,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.022878751372582468,,0x,0
222,0xace8e937165576c8e938951e12732221cb44111533a6b9f759b4f364dd27ee05,19505655,1711298579,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.02024244897107766,,0x,0
223,0x7fa8bf9cbb31c3e2c7da98da40aab47cc7063912b066ecb676aca3cbb77475b0,19511177,1711365851,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcb8c5823b3148cae7e93a25c3b29e3bc737db19c,0.049500084473962126,,0x,0
