,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
338,0xc0987bc571f2e0fda0e1ad4e45d343f2f26fa1199f235f71f0dc3a84d5c6b9ed,7917038,1559978846,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0264454455168734,,0x,0
339,0x05d943665ebe09839c8d07e87eba080b9a2f2273b544c4fcd0410d6ccca6bfd2,7923456,1560065271,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0525457293877487,,0x,0
340,0x8c876b1e3b211ea3ed57285cb4e837740ec53c3642e020ba7637f9de9f1f5d16,7929859,1560151651,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0909762313911786,,0x,0
341,0x6165fbb746564dcb9cf96cef8cb6b06191c7ead94713b6df7afc838a901dcd9d,7936201,1560238153,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1138899838381335,,0x,0
342,0xabf618b1fd24ead7a7c8565ee73510c16c9e7c61df83b024d0683d0cd140a05e,7942607,1560324519,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.068253876389966,,0x,0
343,0xf0ed70bea27b97d02b44c79adfe533d621853316bee41401fae1d556f8872329,7949014,1560410977,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0794772845339824,,0x,0
344,0xb122042bb2f94e94ae299b1203895cacb0605927c576a32a48f9f0f637d787e0,7955436,1560497329,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.140233965634748,,0x,0
345,0xa82d8a571498237b6da4a618f64e912db882caf60bfbc57c18dd27b9f5ff7068,7961828,1560583726,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1749785105441473,,0x,0
346,0xd1a1a40cc68b6cee389cacc8380e33785dc2f9d38f4db02584a498f120caeba7,7968148,1560670103,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6000541404499429,,0x,0
347,0x2be9fcd3641a74eb163be4677a3e4d1a9fc88ded4fcdd877e6a724791a607ff6,7974611,1560756487,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9530823554009884,,0x,0
348,0x5d16b42ce28d26928b8ab713b7a330da8875281181854493287731f5abcf6260,7980977,1560842888,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1251359057846657,,0x,0
349,0x949355ff6596566508d4fc6569e995399d73d71ede58f92db7b004a92dd1dc1b,7987398,1560929286,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.097343857500767,,0x,0
350,0x6354a92fa080aad0d10295912dbcacd2a4622b30655eb71276e7de013d36f5cf,7993737,1561015626,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.084454610199084,,0x,0
351,0xcbcb046ea758d141c0138227732a7cdd2c9c3b550baef36997d08a9ba8a946ff,8000164,1561102205,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1026221021405638,,0x,0
352,0x96815682f4799c3f7449edb97f292c2c994bd9734c8ae6d03729bbed8df336b5,8006513,1561188494,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1155417322367014,,0x,0
353,0x0113a63fd8a6000c227070caf28836c7962b748554c6c3c4f334b4eb132cecad,8012974,1561274889,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0410212903860288,,0x,0
354,0xb9dfe8e62001ffa261462a7c2e7697ab596a10b3a0f57200d89559ebf966630f,8019354,1561361422,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.2522137696085789,,0x,0
355,0x09a5a42c0819ebc893df74565092fa6f232673bd5ed77afbf0008044b8d50664,8026683,1561459849,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.334501170439109,,0x,0
356,0xeeed50b73196af03d6d6f489db3248cbbe77a4a8fdc1de76e4f7af5a69389186,8032290,1561534023,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.769239754218098,,0x,0
357,0x82fc33eeda65cd079966d1c6c6918d3d7c3e532c0161e3e6ff45f9eddb1a779d,8038652,1561620534,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9467745753402161,,0x,0
358,0x0d7de714056e37b54d0b6b27db224c83961cbb284f9cdb12d7d0f21f5d97cf36,8045042,1561707411,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.010778472644589,,0x,0
359,0x3f71dbeeef7da5e935bf33f137e2e9e8383f150fd71683f9f5ef13c0ca9746e4,8051438,1561793222,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.997232788327275,,0x,0
360,0x64990b8b838dfbdb066c8b4397d4aa9af182e526e50626ef9cd5468288279bf0,8057870,1561879668,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9436980090423805,,0x,0
361,0x2b14f7d2d991086e6c30442e2a796f0b710bbcff6f3fbedfa60315375c23b124,8064288,1561966076,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9130775102276942,,0x,0
362,0xc56c5d7ca3a35de2c95008745cbc383b274795c6475e2637a3cab484b4f55db1,8070743,1562052512,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9720976117484954,,0x,0
363,0x1160071122a6c1ec433eb11577be393de579df62bf77a81bddc841dcaffb4186,8077092,1562138841,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9500230437283628,,0x,0
364,0x4e96d35896eeee2ce2f848d40c26a01a652890667068ef5baaba0fb623a0f999,8083519,1562225335,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9732207861448368,,0x,0
365,0xc0c1bae3327a3e050910bc9fd8c5662160f0767581bf3c6fe3cf2965e09f16b6,8089949,1562311638,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.004892772501494,,0x,0
366,0xad7213804bb24ea051198d07acb0b117299db0d2e0a0dd1b1418bcea74ed192d,8096393,1562398152,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0222416605286924,,0x,0
367,0xdab0b7f942913a5134e0f1955f23fb51f55dc32be5557eae40386248f487329e,8102822,1562484478,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9882354797933939,,0x,0
368,0x32968cb9eaee7bcaf21cbc0c6550cf014168608fa8e1a7b22959032da5454759,8109170,1562569322,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,11.0,,0x,0
369,0x05ae3186ae2e80100b107b3922899f4987719818ea9376538ab4174246a958d1,8109277,1562571016,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9667012432951836,,0x,0
370,0x0d7300080bf5ae3b62ae7d806e4e3aa9ad11d75e157f43f315e7d3ae40747134,8115825,1562659034,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.10588390953394869,,0x,0
371,0x2affdd6abd783daf7a74d24ab5947ca628a454a8565e3d04db9bfd1e55b880a9,8122166,1562743743,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8836626585715932,,0x,0
372,0x75f88c7ee51845f284a665c678e3c02fef8c16f8a39b40f049a5425f5f30eec5,8128611,1562830064,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.857237478613832,,0x,0
373,0xb7ccb11e3cbdee6327fae1dcdb0f43dcb1ee2aa6e0f9a6c9165e4907c2a22cc2,8134971,1562916515,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7755623134998575,,0x,0
374,0x45c8119e6d45dd76aa07b46e1adc9fd093835708757060c7bf42274239819187,8141343,1563002938,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8138245015760694,,0x,0
375,0x65a381a8be84583a506c3b93cb9eb056526c95f281c7e9e264e4c86a39127c4b,8147845,1563089324,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7216967207621972,,0x,0
376,0x682aa133d1e82f19597ed527ca18f4be46c698ee7c649b0f7887fed303ff08dc,8154258,1563175676,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7952022030665453,,0x,0
377,0x9700b0ba1ea17002a5b9fba2b33adb82386e57a8d1ceb7eb4aba717a529cd900,8160579,1563262117,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8315774080947467,,0x,0
378,0x43775721145e6e1bfadf089f5298c6f56113c5ad1948c22d7ef601bb74787a86,8166965,1563348597,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9409479380733536,,0x,0
379,0x6f6b18e83bda3bf3c2a67eb7785153d74d6f82e8c9052375c2560a5f26ec4981,8173303,1563434928,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7706370323932572,,0x,0
380,0x5deb2ecee7927962f9869b2b02c6867aa73cefcfe1597fa69341b1a1c1464012,8179792,1563521330,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8027972706490727,,0x,0
381,0x23521a0c18bc0005e87419015c9e2cc5a2dd7f5272755721200d27ccdb01d77e,8186210,1563607705,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9084836485331753,,0x,0
382,0x03ff7b2e27923de4b6c39f20bde02343a94d53532c8dca440b8bee64a62a2384,8192693,1563694095,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8577660861114733,,0x,0
383,0x96faf0164bdfbd5cd733ff783053dba7b2d1e90330ad04164ea0e4408a0b4131,8199180,1563780927,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.5952586681275083,,0x,0
384,0x574f1c59794aa2d038e6df5ddef127f98c61992fd18135ab137bad799a876ec7,8205993,1563872188,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.84493401780481,,0x,0
385,0x0d629268d0b1295532dcae07d439507df3341aa293e44e5d0ffce496f2637850,8212063,1563953616,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8401562862604262,,0x,0
386,0x8e0c7c48401cbfbbb649fb7d91f7447e73010418cbe07e06362ce15a1b951644,8218508,1564040011,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8544840927656643,,0x,0
387,0x5293e18f05393bcef7ab33b4f5e7a9c8cdabb0f939e10aadb4965f255a65d3ed,8224853,1564126476,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8398333159359757,,0x,0
388,0x5653f97dd2ffdfbcead680d048fa2446499b9f494d31c5d4d27a3ad8b53ae49c,8231314,1564212889,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7856421609757689,,0x,0
389,0xe05346444a87a46b401c2a2b4a1675c5d71fdb78b83fab087fa93bce6ff7a6b0,8237786,1564299222,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.2517796929842007,,0x,0
390,0xcd73d047c98b57c0f8323b7a10d236b725eeff7827158f8ecca7fb670a75ffd4,8244232,1564385756,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.818907581999746,,0x,0
391,0xd29a5cb1d186a540f2612f21a3c43e3fbac3dae999d0bd47ba6845207cc680b2,8250621,1564471944,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7172731849648053,,0x,0
392,0x6b2c8620748ec8c7c6820eb4796941d82fd768b69ff53a50fe35b6ebb46b1299,8257155,1564559018,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.34748005506700297,,0x,0
393,0xf8061334c4d368f7326ff79f8501686bd654e7dc46ff0280486fa4ca36547e19,8263529,1564644769,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8072470238237133,,0x,0
394,0x8766c3721c25385540c604f9dce308c342f8e3b1caa3ab1f61445e4aa84c72d3,8269931,1564731160,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6859522089946264,,0x,0
395,0x5582fc1dc298b48bedc3031d1815b8a740e8ad2d8cd912ec8c31ad2f33e4f5e3,8276373,1564817538,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9023216488659944,,0x,0
396,0xd36b817a52e22c7635aac6ebc581973489c81e24117151034f9ca3ab73183bb2,8282883,1564903934,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.5604720939694927,,0x,0
397,0x822166554dd055a96bd7bbaa72eb9af362ca573fa2fefc21d2cbac2da96abbc0,8289329,1564990341,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7603902141186294,,0x,0
398,0xf44a07d98445aead75b057125a930bb6c82f9b79c124183aa11e9d0b6fbe703c,8295762,1565076691,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.5999100892663676,,0x,0
399,0x91d5af3517962757b4e6459b927ac8d7f565e0d6d2bcec00755d809e414d88c0,8302184,1565163132,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7001901256100687,,0x,0
400,0x5f200589d0afc1e44df242e847eacaccb489ad96873c8eaca74d59c403ae09f6,8308668,1565249521,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7306265862074726,,0x,0
401,0x493f50f7d195f384aea50a3b660b721f61b4e8e0bbbbfc13fdcb8f182a40bb42,8315316,1565338965,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.675530014407515,,0x,0
402,0x6118b2b0bd664559244e44da29dbc1b1fa377bf41ff4197b62063bbbb626ddd3,8321558,1565422315,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.773551609450224,,0x,0
403,0xe3a4044f7758a751837d7ff268c4527728ca8b32b44d93ad2027a6bd1c3ceafb,8327965,1565508721,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7341095804520261,,0x,0
404,0x5c2f3eec5ca98a6688eb02b3d7dee9f692789de04e579d29e5576b602c7dfa4a,8334420,1565595154,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7820127785768458,,0x,0
405,0x7f6bcc9020caf55b9db05d55d5dfa5977db63e52b3c4b3a4725908d3e94e1c7d,8334919,1565601995,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,28.2,,0x,0
406,0xf1332f7c8cae197bacc60c48bc218867345fe9c3f9952562075a8384f7e35688,8340880,1565681551,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.756261244001005,,0x,0
407,0x036da19709cee696ceabc66cc85a3a97442a9c2365ef2ef155e0da3721ce78ad,8347302,1565768046,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6047822722308602,,0x,0
408,0x4f45cc9adbfb1802173bdd78c095f5b3a4acdd23aab2b634f02c26e3550a2e30,8353796,1565854422,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6859992336417902,,0x,0
409,0x160540346084dfe2537041609bbe14ef9c07989823ba78694420069089300f60,8360173,1565940798,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6230871364007748,,0x,0
410,0x3cef8bd3b2f5684d168445f1d848e3a244d73e30cb7aafe81b9839d6ecb19c12,8366626,1566027151,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6198143405040737,,0x,0
411,0x23683f2717f09c121effc728383daf49216bb493cc622b350b574f9893b5df37,8373032,1566113506,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.276403178256552,,0x,0
412,0xc7bf52c633497362d38ec8b07d12e7272e15184c669d31e670e7f888f33a066e,8379480,1566200038,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.291685565501725,,0x,0
413,0x6c5d90aebce3f168016f602bc6009c6bdc8b41a0368a792486699be977b6bffe,8385942,1566286355,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3580067925612698,,0x,0
414,0x81e1b499bf36d4995fb994213fbbe9cd22291f307b6a89372454e29692a40a59,8392371,1566372814,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3744780074831615,,0x,0
415,0xbff1e657afbbd08d462fac2187435e408089c299e7239105af8ab640cc81f98b,8398769,1566459236,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.313293309584126,,0x,0
416,0x84bdc74d0cec22ae80adf63b5d2fc3e08e6ed332ad1e1086a4e21c0c03b44ca3,8405201,1566545587,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.5219605296809107,,0x,0
417,0x2284d7b636a496df3f06171acd59060f44d585b8f23f50c3c6225baa1c030481,8411655,1566631993,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4961854478792795,,0x,0
418,0x57e0bf5ce5585836e2667a87cecb2837ebbf65b8611ffea1234e901f8c597c50,8418038,1566718357,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.5263399444731551,,0x,0
419,0x6714c6801a09a0b8f30f8c13536f540961e42efa305de0272368654f6b69c59e,8424544,1566805007,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6155591892832186,,0x,0
420,0xf1634440055361e5d48193ac7fc8accdc234a0b24d4c72f8c99df3a82c671076,8430870,1566891140,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4560217940022766,,0x,0
421,0x83bb09fbf3c828280629debcf564b82ca6db1933166bf25e89404c2046efe8d7,8437364,1566977698,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.2072864424850416,,0x,0
422,0x35e1a7d0481a53dc28f7bf545286975b8af662083eab5f00be6d95bd6bc7df9f,8508219,1567931574,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.12093487069785656,,0x,0
423,0x3c7134f9ad171504ec31f5cadc23e5039532712a3b88ab0ba31e45c883871cb3,8520861,1568101578,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.4246811337334544,,0x,0
424,0xdf2b6cdc534368eaae42f81d1927e8d9004fbbeb4be675b1508bcea295aa7738,8527222,1568187497,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.6950856921228401,,0x,0
425,0x4562ba57d5f46308e2d416fb98225ce002f02603f79bb7dade33d1d468569c26,8578645,1568880308,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.2788466759428022,,0x,0
426,0x02417eb0769625295c5de00a847b78d9e5635142e1fe7feca2d20b4a60a72f10,8589921,1569033024,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,48.0,,0x,0
427,0xb6c8ff6e1f41a6a9334f2ed6660b15c01cd005359aede348803ca8d194d8d6d9,8636442,1569662019,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.054080889142706694,,0x,0
428,0x7684fe98b322f15b05e14e95dc870138966748839d4b120d2b129082cd4c83cc,8738277,1571039834,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.3061359443361323,,0x,0
429,0x9df85b6ee87ef8179d675f8d6ec847e46fd770c10b74feb1856c851903576e6f,8744552,1571124905,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3761470670430298,,0x,0
430,0x3c74d3f27b171cd57721d3d2615367b005d431a3a8721876bd92224314409990,8750904,1571211265,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3509483115676784,,0x,0
431,0xe2832ad7812150eb58cb8f0673288c4774da6e6c0149fa58237de918a58cbf00,8757285,1571297727,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4354981255074661,,0x,0
432,0x0c5dda9d7695e110c32e2df846537c3575a988ac648fe9b0e6fbd20050946232,8763560,1571384022,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4408461077735562,,0x,0
433,0x933e70e3e86909f426624dbbd100581836242a607e08ca0253d82c2fee87261a,8769966,1571470416,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4512437892438748,,0x,0
434,0xda8cd58752700b5775e4b8a0839f652bfbd718d4481e307c7ff4be5b86708f25,8776267,1571556876,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4202908526953446,,0x,0
435,0x138fe7aa72ff106e7e42864aaf6e798c22522cdc8f1291e66b87c506a08812cb,8782638,1571643228,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4250352268470092,,0x,0
436,0x98747852ae47b3ac65fc58f4dc546c1f46a45a755e67c07f923e16188fd6d02a,8788976,1571729590,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.472897021151291,,0x,0
437,0x69d4d764d589a775c6e2c6be412b292f9ec8e6762e513abaab39924050323225,8795384,1571816048,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4438352048531262,,0x,0
438,0x286240d6b98624f7fc381a9591ce00381954f6cbf7b720a482b80e0d3ebf775c,8801684,1571902444,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.437041647988692,,0x,0
439,0xe4a5927963e266369b6d2a6079b8a807b640918915913a069588afed1ba55538,8807902,1571988900,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4414468141834906,,0x,0
440,0x2cbc3d040967103df37b84c43066bfb1f28613f50b39dc2bac1400016b7e4867,8814091,1572075202,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4645200134874667,,0x,0
