,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
113,0x8828afb626cbdebe4ef9b9aeeb6b96844261b41a8551b8f0ecdad918cdb88c91,5755442,1528492805,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.2955,,0x,0
114,0x9e716c492886ce7be0adfd09133059480325589d4658aa55ea9b892174da041b,5755443,1528492818,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1a29da271ba8278a863da7c1d868e1425fb9a26b,7.361468,,0x,0
115,0x20ee1c42fcb4a4eeadbf39f0a14a2f08437931d35d69874996c50838e54e632f,5755443,1528492818,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd098eda6fe5104abade231281b982af1174155d7,4.24755473,,0x,0
116,0x6db77fcabc664d87a1fda92ec650cb526f80624293248595b306e9741f4cb923,5755443,1528492818,0x3b6345239a23374083d27db89742a79c161c8bdd,0x5dbf62e6d6fd32382afba35cfd6e6b05cfa4cefe,2.59442804,,0x,0
117,0x58baa5801474e26a6656cb821d5290b8fbd548993d3fdc6150409e90b1d1a5f9,5755662,1528496087,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7f2a0a616e045c60d0bceb4d925f88ca49a20605,1.99965,,0x,0
118,0xb719a29ecdb1af8aaad54e3f4d560d7007d36ff42c982588214e6cfcc17d8cde,5759930,1528561926,0x36ed96e72849b6bcf3a1df5077c3b1c46967a3c5,0x3b6345239a23374083d27db89742a79c161c8bdd,24.841903373689238,,0x,0
119,0xbead7c77e0d85b75fe4195c8bcc4ad30a1aa082c194afc24dcac87a46d32b83f,5767078,1528671520,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.2808,,0x,0
120,0x0252534b2df890333383f9e949ddd1c7e8383cc6314c6e51037e6096ff6e635b,5767079,1528671545,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.0278,,0x,0
121,0x277271c70b32f8187d03c6cd6157bfcadaec4017fbd900aa78025ee1e59f8d68,5771011,1528732271,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,300.0,,0x,0
122,0xb573fa3806b7a67881dcff7fc377a9f8663c0a2a104ec85453278e62aea1db86,5771172,1528734695,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,3388.98965,,0x,0
123,0x486b57ab03371a4b3b08ae6fa3ed291ff0e3bb4acb0607641bae2555356e5c8b,5771999,1528746827,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,764.9998949999999,,0x,0
124,0x7d45a80b70f979f45ca7dbb3d258de84f76cfd78e7cd5c5d5fe93c5aa395bdbe,5772065,1528747855,0x3b6345239a23374083d27db89742a79c161c8bdd,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,564.99975,,0x,0
125,0x524e4047945512c91a95e31f21c2ab0e11dd812b8813175d2690b22e1fcc7b57,5773286,1528766665,0xe5e1923d24bc618f66cfeda3028c1c47a919d230,0x3b6345239a23374083d27db89742a79c161c8bdd,0.03983972169756321,,0x,0
126,0xb401bd49cdac89be9cde073819516ad9811bdc780edcd2501c9face5d8cc28a2,5773743,1528773692,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,2565.9998109999997,,0x,0
127,0x3af7ad34683b6d5b0329363fc7f83e2a685c1450f1200aff3b77b1fc857de023,5776973,1528822781,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.0265449999872,,0x,0
128,0xababf93fba22336e36ea063d8e92f6a4351b79a6f13a72ac64171383aa509f7f,5776974,1528822804,0x3b6345239a23374083d27db89742a79c161c8bdd,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1799.9995449999872,,0x,0
129,0xdce1fed15e2090fd622daa8f0c90ae6907124a5c231cb766362f49a4de3e9f2c,5777259,1528827003,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0b60b01c93f6741ce8dd17e717f672d1152c3fc9,0.99965,,0x,0
130,0x2b87f82fc8156208303e394b6188f450398add3a53119dd0c8ef413edd7cf0c4,5779002,1528852816,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,221.9997,,0x,0
131,0x7b4ab9c2323abed89c3fba2426e8256017a863e433dd6c4531e89b44ac623ec1,5780623,1528877900,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.14165,,0x,0
132,0x9ac39b9da11fb1a9d63326d7bb0e283848fc90704beb73f78c0368598b06fa08,5782653,1528908683,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe2a82cdccbfa6ebf9817b0c4aed45264bd41fbec,934.9945,,0x,0
133,0xc61110b940bbfa3594651523da2c3bffc21d555a945e3a001283cc6fa84d3450,5782684,1528909216,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.0744,,0x,0
134,0x4da8541233fdd1f2a37a449aec707118252f47694eab819baa4d9a93b87905fd,5783324,1528918635,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,7.3598362,,0x,0
135,0x1a9445863573cb4cff4b6f6a4286327ce19f1185255e6c3fd232feb4e855d7e8,5783326,1528918652,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6084983fd271305b2e0c2bcb6a4cbfbf13756c9f,24.85169447,,0x,0
136,0x49895daa65d7ecb91dbaeefdab0bbbd03eaf88199cf396331c8957e063502460,5784668,1528938177,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7f2a0a616e045c60d0bceb4d925f88ca49a20605,0.99965,,0x,0
137,0x61f65392d76725d54c2a5bc129265a0b1475fafc95e56d24d0763b8eda95877d,5785245,1528946819,0x3b6345239a23374083d27db89742a79c161c8bdd,0x107506e1d045918385b0f40605a274a551af097c,50.6743,,0x,0
138,0x395d62e98053b25a847d9a3d8cfbc9b1d468f462c07d07a2bf0d22411dca1f57,5787523,1528981334,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,499.999769,,0x,0
139,0xc26a4d25801570b893eb9d6ec8f9c311c8ad259f5743833a7900cda50aa3c8dc,5788108,1528990181,0x528e4ef71fb7336905171e4e95f0d2a0ef850f07,0x3b6345239a23374083d27db89742a79c161c8bdd,0.2497795,,0x,0
140,0xac5787857b469fe1e698a24c1a2cf052e0a60c7456a65711e20e428634b1e2dc,5788122,1528990391,0x528e4ef71fb7336905171e4e95f0d2a0ef850f07,0x3b6345239a23374083d27db89742a79c161c8bdd,199.9997760875,,0x,0
141,0x53a813c523fab8aad84aa1e6d00619706b37ec1beb8e1326cc1f288a70ac1167,5789619,1529012269,0xf282d65da9e6247445904e0f33c38a691af46cc9,0x3b6345239a23374083d27db89742a79c161c8bdd,3.39755564,,0x,0
142,0x313c573b800473aa0f27fe2a81be99c7d1c523f595539c4984d9d701e2e89084,5789640,1529012545,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,1.4995,,0x,0
143,0x1c8f01681f60945a8c0677e3e341736378a16b3cd09b00883c7629f18aa8d474,5789642,1529012570,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa6dbd0ef3f60aeae552ef53f9413dd87e27a56b6,0.0095,,0x,0
144,0x8a91b1eb9893644fc48f523f4609bd769dd934e5053ceb211654b5118d789d49,5790285,1529022324,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,1946.9995499999998,,0x,0
145,0x5ff6a9dd0901e8655cca59593f9e860603a0647f4fb524974fad23634886d2b5,5790601,1529027009,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa6dbd0ef3f60aeae552ef53f9413dd87e27a56b6,100.2396,,0x,0
146,0xe32412e5b9632853ff1f3e6bf903c436e84080b9c403ff53dcfc9a4e5ed86001,5792682,1529058165,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,1.03094747,,0x,0
147,0xe04a3896eaebcf82cb7b663a68478b2878d1db3edac7545433af52aadfaea5db,5792887,1529061337,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,2.999664,,0x,0
148,0x1c1bda2872201bc1d7db5d97bb64ea398c3bfad4a5d2eecbca5a666d422bcf04,5793709,1529073454,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,621.999748,,0x,0
149,0x0f913aa14bf4f74e472446ad5b6972a612b0e708741a170bfe3a5ad7cf88a9cb,5793734,1529073765,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,299.99886645170415,,0x,0
150,0x9c9cf38594ab6fe7fb7a40a80116ba1970260be0d994fef9c15aced6226f6c32,5793775,1529074386,0x5f07592e83b15ff19bc5b536675928272abe1328,0x3b6345239a23374083d27db89742a79c161c8bdd,19.999748,,0x,0
151,0x58649e426cd515efe58728abcb3a52da4bf2d93e902fae8653402916f7331f4c,5794515,1529085816,0x528e4ef71fb7336905171e4e95f0d2a0ef850f07,0x3b6345239a23374083d27db89742a79c161c8bdd,299.999748,,0x,0
152,0x63030b8376107a867aeb9f07ab9acdfb795555e9e9fd9169f86373b630e40638,5794697,1529088556,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.68235,,0x,0
153,0xa57072abc3da6f20ed6eef20f550cbd345c6d1e365b28236add8900ab4400d4f,5794699,1529088579,0x3b6345239a23374083d27db89742a79c161c8bdd,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1299.9993499999998,,0x,0
154,0x352be7dea5df01e2b88652924059181ae4cb3e67058b11bf968a905ab251ac0d,5794786,1529089871,0x3b6345239a23374083d27db89742a79c161c8bdd,0xde67c6192a253b197d0d390a80277a0f05f199b4,327.2427219,,0x,0
155,0x42a51ef2b1b911e41e73dc461c8e954fbf306b4e1b0f3bfd59d16b4618b2737f,5794786,1529089871,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.02735,,0x,0
156,0xcbc3e01afc7eb2fa2692b2769ec5e7f328f0b6c2f70b1ef17dc2da323c6457d6,5799811,1529163869,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,323.9998425,,0x,0
157,0xdceb9f016c612f69119eb1a0bacdb5567e8db026e113a61c81120b78ae17c03c,5799846,1529164354,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,296.99981099999997,,0x,0
158,0xd43ca5dfe79c97071324cf83227a133a895ab9c1d342517c3cd7f22bfdc3ebb6,5806652,1529264026,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,699.999937,,0x,0
159,0xb833018fa80d4ecadc83d3e7a4d7d8785d10947b24e604d7aeeeef16c5a9ad30,5808253,1529286804,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.13895,,0x,0
160,0x47453f214a6a6bd5cf18885e840b3409af36d8603084e9f16839ba6b09acf3ac,5808253,1529286804,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,1.38595,,0x,0
161,0x785aac02e723c336b03f40522f39cedd08b5702fb222be75b47c9799cf3d5396,5808253,1529286804,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.02895,,0x,0
162,0x495721d0918fae17785c822010c3a5d1dab80f3c71bced1fb0ef49671c94efac,5809636,1529306850,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9fc675f545645213a5cc8d33c3a4b4144a8d2b0b,0.9997,,0x,0
163,0x0a3c273c8b3735ac5825840288d8c9f668a7f1b26444684e7eebd99d30553a16,5809639,1529306895,0x3b6345239a23374083d27db89742a79c161c8bdd,0x74ba0f1ec3295373d07d57fd9947c24a556ff719,30.68787192,,0x,0
164,0x3c3103e04d52ac8d2269785328ec83ab33fca0db4e6b0b6a9cc9c86b47dc69b4,5811091,1529328675,0x3b6345239a23374083d27db89742a79c161c8bdd,0x62977f89b5332f60ab84c5b5f933b53738b98fb3,9.50652646,,0x,0
165,0x8bfe7592ce7be964b92dd12b9013c1341c315890db29b9374242efd1d32f1ae9,5811731,1529338134,0x95b5e4876a817371f8ba33043b30fa18f378de85,0x3b6345239a23374083d27db89742a79c161c8bdd,19.99985825,,0x,0
166,0x3b472312baa2ed47bfcb1ce10e218b7a68156d8995f9cf0582e928189758f98a,5812230,1529345369,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9fc675f545645213a5cc8d33c3a4b4144a8d2b0b,0.0096,,0x,0
167,0x2ab96a37251dab46d3727a464ffd77baeaf7900ae00a11b9234a8b94e46dc5ef,5812982,1529356312,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.33775,,0x,0
168,0x20261be0b9b79cbafff935a166a69a9b00bf1e732ac3b211475090e7fa44f122,5812982,1529356312,0x80b3833cf33ccdcf63fc8b3b321919314bc68405,0x3b6345239a23374083d27db89742a79c161c8bdd,1208.383175,,0x,0
169,0xce0db2aaee314ff5618460b3941ba489f87931f6de1413d2e48046dc198a62a3,5812982,1529356312,0x3b6345239a23374083d27db89742a79c161c8bdd,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1199.9997500000002,,0x,0
170,0xd3e1ccf4345fdd8b170401344e82768db019c31cdc71c23f38a8d36689c2f359,5812982,1529356312,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,886.4697500000001,,0x,0
171,0xdb89d9f9766d3768c93c0bf080e644f622e610afc970cae79fe2fa1cdc55ebca,5813128,1529358192,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd1eb3c9790494d165b9af9ec6a712e01f2980283,0.0099,,0x,0
172,0x8cd88a4d624c0cd42cbb8b2d7a2638d9563b10a7f00dff837bf6383612eeb9dd,5814169,1529373246,0x95b5e4876a817371f8ba33043b30fa18f378de85,0x3b6345239a23374083d27db89742a79c161c8bdd,2.74113501,,0x,0
173,0xa49b333bc27bc69c7be1356795772a8cd745d0e743315a74d36d1dbf77d20555,5814169,1529373246,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe863e4954c16b54fe651e88e492ebd2dd65833c5,0.0008,,0x,0
174,0x33a7612cbdff755e8b9af05a5f721a83d0e172b058b876987d54440a1a0d0294,5815349,1529390764,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,249.999874,,0x,0
175,0x8bc28aaac347604b6193bf78b9dd505986fbd8294e533662cce19dc5b20823e4,5815351,1529390796,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,800.0,,0x,0
176,0xe967947fd0472984ffde398949234bf154606d1066ae64a114b2efc911011699,5817321,1529419949,0x3bf97a9dbeaf90ba5a5513353fbe1a1775113c86,0x3b6345239a23374083d27db89742a79c161c8bdd,0.99979,,0x,0
177,0x359778193c4f04532049d221ce57ea82491093cd1861860a887c219f6a491f86,5817789,1529426663,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,1.999685,,0x,0
178,0x48f70e9f9dcbe5f1a4e0934a12f74c17589ec1c37b3b6ad5a36af638ae72afdf,5817992,1529429768,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,117.999685,,0x,0
179,0x45cad3dd6b378432e4a4508c55e1abce58fb061898fbea478109e9ef6167e95b,5818127,1529431818,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,999.9996180625,,0x,0
180,0x2ee0c9592895fc66c2599073a979564fc71b80f6eb6b86a90cf930759e3d5fbc,5818454,1529437192,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.0645,,0x,0
181,0x0e3c9d08201b08ea6e8bdf12bece7b5f4826a1fb79b1b044514c81d5f8acd103,5818456,1529437206,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,1114.2195,,0x,0
182,0xdae0711633edf9b7b2f771c914e6b17a797645300604d19550f16b0c8d90893f,5819011,1529445755,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,37.919636999999994,,0x,0
183,0xc2524270a40bbf80bf78f600c6faba6426a3d0e334dfc4cd198aca760e2fdd21,5819146,1529447651,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,99.999937,,0x,0
184,0xad224a15954f289d21b566bb68650b867c4a1149856da8a1c7012a9271611276,5820111,1529461375,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0.980795958613908,,0x,0
185,0xcf2a7b4acbe7531409af509807a869d5e28f321cc5d9e0c7ecf6a0ecd4cc9a1f,5821059,1529475841,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,134.999811,,0x,0
186,0xb1bd286a7f8cab5b9cd148be3e76470d67d7754a3605c99357d51fba6fd98656,5823988,1529519499,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,1.29475,,0x,0
187,0x1a70b96535b3fabd1e32c9b9a628ecf9708634578a06c0e93e28bc9dae204a1b,5823990,1529519514,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.06375,,0x,0
188,0xae86af4e2341bf598fb4754ec3962b2a8e5d735292fb442c4c3501084d0b954e,5823990,1529519514,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.06375,,0x,0
189,0xe2a0f1335b2ba8b88e5381aedd4a4119301a34ecac315ee666dd2fe4a6b77e32,5823990,1529519514,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.13175,,0x,0
190,0xacfee9b0201d1c1b80384c57ef6f9f51d0a63ea640fcb4569c531599a4b3911c,5823990,1529519514,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.12875,,0x,0
191,0xf6e8e0f785e1bea683fb7ab3cdbf9861f2ffe37fbf8b616d9300b460ab83906d,5823990,1529519514,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,1521.49975,,0x,0
192,0x89fc1e3b9bbc01290721e1137bb37029383352c4f24d840da3256ad49952f36d,5824646,1529529250,0x74a54065c14ee37ede33923243a5eb673eaa62cf,0x3b6345239a23374083d27db89742a79c161c8bdd,199.99995800000002,,0x,0
193,0x345577ed315d063cbc5f0dee5e7f4bc80fc0ffa6b193788b6d3530abc386b24f,5825638,1529543630,0xfd8dec8fdbca35474bd5b6107cf3cc75480957ac,0x3b6345239a23374083d27db89742a79c161c8bdd,0.09083551,,0x,0
194,0x9b373b544600b94c4271e44aadb57d7fb42ab9f7a3b2a9cc55c484bacf402672,5826095,1529549936,0x3b6345239a23374083d27db89742a79c161c8bdd,0x51fd527c62e40bc1ef62f1269f7f13c994777ee2,349.99974999999995,,0x,0
195,0x75b7c320ef522c013d7eb9834982c266fb421922636a631c98eeaebf1956602a,5826096,1529549949,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.12675,,0x,0
196,0x40c50e89ffd26618fd0d08c85e5c34a1c9a1c86606300e6b155b212c1d845832,5828816,1529590237,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,1.347625,,0x,0
197,0xc1dc30bf8c3d5d974526a3616f18c5df24e17e97bf8445c55633d0f7507ce91c,5828820,1529590274,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.128625,,0x,0
198,0x943f1fd8f78760376fd84a4dcc64caf9afb5cf4a86125a73d8a08324659fb935,5828822,1529590291,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.257625,,0x,0
199,0xdfe27fdcd73ec43432a098420a802282f03451bc6c4dadb115011e49f98f9d3e,5828824,1529590297,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,776.999625,,0x,0
200,0x434e1a8072121b6bf154b70026039181ab6ed9248dbe572173c1344c5b21a571,5830034,1529608229,0x3b6345239a23374083d27db89742a79c161c8bdd,0x5743b8ae382e57824f720c1ad4f688e42e4c9f24,0.01979375,,0x,0
201,0x57aef8c26dbf7ce6b8164926a15f5901565af59e9c50fbcf8d86ec936b763d4c,5830882,1529620852,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,700.0,,0x,0
202,0x0df3f39f22921e9312d831e2f2d74a4411fe62d305603c69100b8c04aa855bbe,5831030,1529623097,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.06589,,0x,0
203,0x54633e6f01145ab25c321e8a6bf127895750b6593f4697efe28a9d9f8bb38030,5831032,1529623117,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.65789,,0x,0
204,0xa3d5f25ccaf0d079a713f59aebb08a5df808320f88d9460c7044ff082d05f70d,5831034,1529623157,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,79.99989,,0x,0
205,0x14c0ae762997e19c809a8cd3f0c8326c3fd2e2ee90226f2ae3467c36bba2d6c8,5831577,1529631112,0x3b6345239a23374083d27db89742a79c161c8bdd,0xde67c6192a253b197d0d390a80277a0f05f199b4,1763.9196000000002,,0x,0
206,0xb25e62b99cdd79d6a28d9234bd364c634aafb6a8a64469d2ceb978caf19a0cd2,5831728,1529633439,0x3b6345239a23374083d27db89742a79c161c8bdd,0x51fd527c62e40bc1ef62f1269f7f13c994777ee2,349.99969999999996,,0x,0
207,0x927e75e5e746b6f43faa19e9a8d673d5085c0b14b94a3e95ac806fb551f7737d,5831729,1529633445,0x3b6345239a23374083d27db89742a79c161c8bdd,0x130240f10d5039b2a2d9e307420e153f0e35eaee,18.8997,,0x,0
208,0xeb52ee15adaec1ee40c896301de0fd40432811f16b6e986bda3ab1a7a3e5e18c,5832218,1529640436,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,461.00991600000003,,0x,0
209,0x78c8cbe8bbaefa381afd528b79a81d378481c6bba2bcb54e140255f96760717c,5832471,1529644421,0x3b6345239a23374083d27db89742a79c161c8bdd,0x30e15bd8223b882494d72e1a85141a9f8a095262,0.89971,,0x,0
210,0x903513359b1095b5f28cc35bb10a7dec04b85edb4a3d2092181ab99a38ba71eb,5833446,1529659152,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,2.711832,,0x,0
211,0x8c4cc7736b7025bb2a64bb86d6d199611d487598e7371897d7a44dff79f5c877,5834402,1529673720,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7242b18e22a393348a593a5f29e731ca6b78224b,14.9996,,0x,0
212,0x8b128010f149bf323624cc2ab17161576e22e076712d48931a131da4a679a676,5834759,1529678942,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7242b18e22a393348a593a5f29e731ca6b78224b,4.99955,,0x,0
213,0xb83829a8d05be732e85d831ccaf3e78c5287fbffed62a248ff5cae5f066d537b,5834759,1529678942,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,1779.9995499999998,,0x,0
214,0x0613a01811ece367611430e635a7ae8096b6d920a2a7cfd2c267eec91b255446,5835657,1529692198,0x3b6345239a23374083d27db89742a79c161c8bdd,0x88bb8c28638267b5bae7c9a8123743bd42780789,349.99985000000004,,0x,0
215,0x3c277c8fed72de933845e247b3f986e41399d152f13e2e4e3d342998a86c7e2b,5852862,1529945914,0xce9c5c877d8cb16696a10d66381759f2b6601a22,0x3b6345239a23374083d27db89742a79c161c8bdd,2000.0,,0x,0
216,0xa27095944af2f36e499e007cc20af0c8c20fb8c93084857f1d473f19139a9265,5852912,1529946878,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.1536,,0x,0
217,0x9ac2fff7b490a054545216a8f516701238107470fd8e3204fba01a3e2346b595,5852916,1529946925,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.7276,,0x,0
218,0x036405abb11139dea6dc72c2e06d0f1a1daeb68b604f3188a22d0b6ac8c57333,5852921,1529946989,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,221.9996,,0x,0
219,0xa0115842040edc409b59c6e290c4807396ff731a372b2c511c848305199cb6f4,5854346,1529968740,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfa495801a007f88efd75a81c2737c8338f348a4e,19.99995,,0x,0
220,0xcff70a5eea1ac42007dc7c644a981833ef5df76d347c6e7bbc9dd81afa31a49d,5854872,1529977085,0x7f4535d1c8f469bb0606b389233369c2f2858367,0x3b6345239a23374083d27db89742a79c161c8bdd,37.999936999999996,,0x,0
221,0x0b5b5fbd4a3d9e0ce208d14f2de9ba40e40eff894d1ce689bbe2d68a74cb6ee5,5858102,1530025922,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa1ab7a4aa264745912db261536291336f7e543ac,3.0084364,,0x,0
222,0x9ea9601480afb68714d55bdbf823838efd8ba3dad5254f5f3e7a27956dd48689,5860298,1530058186,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6971162227c31d1a01552f092cf7d3340ca9b4b4,0.10723072,,0x,0
223,0x354ef6c814246ea61e16338ff69f93f5448f7599ff201570080424f9299166e4,5860298,1530058186,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0.67685,,0x,0
224,0xa45d974d2af35944361337a3e1dccecd67daceb9c1b0dee446e8caf641289d5a,5860323,1530058485,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9fc675f545645213a5cc8d33c3a4b4144a8d2b0b,8.3472733,,0x,0
225,0x1338202cdd85effd5b46b8f448a607143706982a851adbbf1808c0a3ee4926df,5862055,1530085094,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,2.597232,,0x,0
