,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1647,0x010aeeca262c246670f2c46761d90990fe8d2d891e14fc54c453e73b6cc4bb3e,4181790,1503234394,0x08f4023191470b3e57e45f33eefb234a2a3b835d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
1648,0x9f272dedc992bb7dd255b0ac1ca4a730e56b48fe93b79de1c56ffdbac014e62f,4181791,1503234415,0x2e920b8c2893e93e463f4c528089b7d60c31dc3b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
1649,0x650e3f88a846d16e9c0520ef01d032211d7cd7b72e00dfdfe3d330b230b5c8de,4181806,1503234729,0xfdb1baef09821a68993b0bb725929636e2d05511,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
1650,0x5560d0b6c79903e87e59d6cece03d95d4fd4dfab87772500ff72359bb194393f,4181812,1503234838,0xff45aab7c53323e2f0a228f3420490973a37bdb1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.17,,0x,0
1651,0x7c6834c9f26f0ba1a75f324a74c7c776a43222bb239db2694e28039d3e933b89,4181816,1503234957,0x1c22a390b453b9316bda6c45f704c4de32021f8e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
1652,0xb706879e3341b743618d191b9389b75d22beb602a1a8b738a982eaed68cb403e,4181828,1503235180,0xb0fc2ce815cf5ce0ebd6bac8277963070b551da0,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.2,,0x,0
1653,0x7e9f24cdebbbca0f9922329bef95b0a4d77655e44e78ebb23a19aebff2879f22,4181835,1503235275,0xfdb1baef09821a68993b0bb725929636e2d05511,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.099,,0x,0
1654,0x4308394085cf6b8cb2b027397c1443855634403f5ee8dc68a067964d248fa73d,4181857,1503235573,0xf3dd9db55d5e69125ee126dc5804b7ec266f282b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1655,0x866be2e16597be5f559b61da04f52a8c0e83e068a7bd9a44262f0a824020be4c,4181857,1503235573,0xaa92748801430cfa5461f9b740484c8b54305df0,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
1656,0x6308fbd3f9e3cdc18007ea39f200d8ee29ddf8b3024b558c79ea53df20300e3e,4181870,1503235898,0x85d33916a92332e5df4b0add43ed947d63c198c2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.50365182,,0x,0
1657,0x640d46f71f9fcff6fe9d5a37729f7268ebc2fde7de27442858b30c788d257112,4181908,1503236557,0xa45de1f51a7ebe35cb4aac9f2c7a8ee5c6b0f49a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,9.0,,0x,0
1658,0xf084cf1f9a6b174a7dcb2521ea124b0baea5156cbadca263e7457a6c4474fbc5,4181958,1503237518,0x0bddc76167211cb7bd259650533b507218e8bc53,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1659,0x201f6579c3137359fc204c0d149e10d7a5b3794ae941bbc6572ebf97aa6c0c4c,4181961,1503237534,0x4e22eea55a4ec8d29163b1354930d4dc9dee99a5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
1660,0x22084524995228ed4cacefe300ab34035ffc999f5132f08ad7755b642e27e1b2,4181978,1503238112,0x1c3c16b76988a428173020d4163256b0791d97dd,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.9971229582209482,,0x,0
1661,0x9824af9e33b65270a979679a460a1c824a17b3c019014b655c6f3b302774784d,4181988,1503238385,0xc72c2aae3fb9b076ed4cce2147d033a1ad880138,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
1662,0x9a78d63ff8676970b3a756a38857b36380586dbd8e579a02958540e92e7f3a30,4181994,1503238598,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.10406496,,0x,0
1663,0x27eb13d3aae058454707ea34daec5fe2181160f622e7b709a15c69c2fa908355,4182001,1503238799,0x44bc46350444bfac4ae5162b81609bc7e62d74b6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.9,,0x,0
1664,0x75adf58e310fc973b1d9de6235dcb1fe9784091f2051e5d4872f4a62fd0a39a8,4182006,1503238944,0xb6376aeb4b29d9f76da5d542c9273fac57fa86da,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.045,,0x,0
1665,0xebec6e04b9da97d2b219380a51f5ead589e4c5ef3c354bc3a3237943cb435f38,4182006,1503238944,0x0bddc76167211cb7bd259650533b507218e8bc53,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,9.0,,0x,0
1666,0xe98312d2f0e35ee6ceaf4dc73dc7ed3af3bd305cb04eaf29ef0b17bf3e798876,4182029,1503239299,0x3e103af0fe7d42484ec3ede702a0f8d51be67895,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
1667,0x38b48ed8bcf45d444e1b3fe86d0b9569f5b0321201ecf591c159d525439ba9c6,4182036,1503239432,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.045,,0x,0
1668,0xb4be4c784bbed805829bdc53453ac002500972b1eff1e231556918856108659d,4182047,1503239701,0xcc3a3c1968a2fd21b8f02a18ad48113414c02313,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,51.98,,0x,1
1669,0xd70bc13cc4b5a1ab5e2cd40916dcd4786df32e6901854813b322bdebb4d6fa4b,4182050,1503239734,0x30cabfd5629203845a46f55491bc7186f2203042,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.245419251,,0x,0
1670,0x8ae2c58495a44f86499523e9d06e7a0696db85494b1d99006f04f76b07ad8cf0,4182057,1503239867,0x1a20b48e56fe4fede6d33f156fa80589c8f63a89,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
1671,0x9f0bb4e918c32daa94da597af335bfcc3c1cffa09c30b52b10745d40777f489a,4182060,1503239927,0x6f4264ec10e64e3980c5de83eb773af7c14ce8fb,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1672,0xcdb00b49401449e0d665d1c99ae5e69ac0fd036ed7db0d6380aa8c9f4208ebd9,4182070,1503240138,0x3e103af0fe7d42484ec3ede702a0f8d51be67895,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.9,,0x,0
1673,0xdc611778abb99bdf72188a423dbb008d935049a0867c15cc26214c06a87d88e3,4182087,1503240361,0x6317861aef68138e1f3a5da5ac5d6fab430837bd,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.2,,0x,0
1674,0x7b47f770dcc6b2fcb244a81e9f8387d655ae88964dfc48795908e06bea3edf74,4182093,1503240481,0x5cb9f01c58ddc2e2430742bdfcb262260d201c43,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0
1675,0xd5c4333e06de54ad57b08d50a6112ce5135d3f9c2ac3fbbaed9e38b758c50b4b,4182096,1503240589,0xa4a7c8c17407d765fd77e366a30d5401d9af2a93,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.3,,0x,0
1676,0x727f7a0ee462484a15599fa3ec4be1cd5416da3c297abffebab0fe435ffead10,4182128,1503241199,0x6de500f7d9cec916bcdd893d80381ea4b40c195e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
1677,0xc8923eb4565a526897e05f4809a858110898edd604895c90f5da60b451f9a7b8,4182141,1503241482,0x5cb9f01c58ddc2e2430742bdfcb262260d201c43,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
1678,0xd37c2363eb8df14f0f314533624972a97ec228d5a9d6963ac9b6af88acf660d6,4182173,1503242113,0x3e103af0fe7d42484ec3ede702a0f8d51be67895,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
1679,0x980045dc790d904a8cf2f4d5e02b5e0be86ef386c44297012c37dc0d405bfdba,4182175,1503242202,0x25c75a6ea6c9ae51d0f58239fc00b5d51e38274d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
1680,0xa1ff53e4275eea4a7120460e4f2411705e0677ec534356123d474accd74bd962,4182182,1503242283,0xbaff4063a0fd0e928ea1857672e04988a7f02f0c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
1681,0xc94bd9014cfa9003308fa69c154aa95b234f23a7ec499fea4b61682ad222f40e,4182183,1503242343,0xcc3a3c1968a2fd21b8f02a18ad48113414c02313,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,51.98,,0x,0
1682,0x1c17c0023a813a603251c358291f64af598d72bbe0b0910ccf4b326c6af8c20f,4182187,1503242417,0x4cea632fdca8d8eeee076fff34de8a12d00629db,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.091,,0x,0
1683,0xedf205b1f935129667ae64df8e5cf5ed74b39ba2732fb573b50588b64023ad60,4182192,1503242545,0x5f7269f2171f05759a8946831c2300720391320c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.9,,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0
1684,0x418c77e0205d8e2ca0ec729165ebc601b9d59c294851422613c2563b21f045c0,4182262,1503243801,0xf10b74654782ce954f23daa2e96761113f00a105,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.9946345,,0x,0
1685,0x49e0393e7c80c8e540ea59cc7c890eee817d3342e798b78e6c13fcf115d07307,4182274,1503244137,0x44bc46350444bfac4ae5162b81609bc7e62d74b6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.087372795,,0x,0
1686,0x4e0a1cffc9a782387c0f9742fc9e8038f023e0ca801d7e39554c054238f013db,4182307,1503244802,0x84619ecb11df58a5bed2c7c3e9ed442f1256e580,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1687,0x69881e478b567f5453433395473ac1a4a36211707cf4922372ec3921c54a9d10,4182315,1503244924,0x44bc46350444bfac4ae5162b81609bc7e62d74b6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.99,,0x,0
1688,0x741077f8b537221e47cb8a938a5735f1657cf82024d25c1add00d6cfedebe400,4182348,1503245716,0x44bc46350444bfac4ae5162b81609bc7e62d74b6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.21,,0x,0
1689,0x8319c4ca69398c50049e7b4c05812583410b20d2cdc38ede325a50313d1aedb1,4182348,1503245716,0x84619ecb11df58a5bed2c7c3e9ed442f1256e580,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
1690,0xe357d4e2ec0805e41261dc89e5adb0a2bd2919be14fe2125e53d82e528285f9c,4182386,1503246553,0xc42d7a0c820e8a46865537a9349f720645083893,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.35646304,,0x,0
1691,0xa10e7a352408768b0f3737e747435dc8a5e86d65c773c3142cbd64625ff99092,4182401,1503246968,0xd9c9fe25a0e4f411f48f0e01e38471caff85198b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
1692,0x90cce60622e2c9fb578f6e9528aa827481c3462fda2e6c2ca7e7762bc6af7864,4182402,1503246997,0xd9c9fe25a0e4f411f48f0e01e38471caff85198b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
1693,0x78e6f07c16de7e6234fddd2a4326de23b09392f5cf52769a1ff2a3deaeee26c4,4182412,1503247203,0x96ae766aadeee7820ab6224e94e338df40882b96,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
1694,0x05e97188da9d213ed91a282bdcf770bf7ec8eb5085b4384f2b1f90046c1d7b8b,4182412,1503247203,0xd9c9fe25a0e4f411f48f0e01e38471caff85198b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.29,,0x,0
1695,0x7f03dcbfc0585bf859eeb7e275ea2a60875f801a026bb16548de828e2a3f59f2,4182416,1503247292,0x8347d8dc0d039da449764b3dd93e1bc32651217d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
1696,0x5a9d2f8dd72886e70c3d52e2ad61b8b339003740c24dc5bd11b9292a38f18e82,4182469,1503248370,0xd1c4078353c86f8a7c1e97032f1fe292c24b4e46,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,10.0,,0x,0
1697,0x930a97a152e89fac97c33fd3075b2df92df2b275355435de5f06bce34edd87ed,4182485,1503248604,0x3e3eeede2fbeb4cfa9e2b0ff3509bd43c807c5f7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
1698,0x7d666287a69b43df012808b8a48193352cc7afedbc5ee0ec71ad18f5eefc6dbb,4182503,1503249051,0xdff1694440975a116c0e80645207027459d0f22e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.3,,0x,0
1699,0xba4d0ecae5243c9da80fecba43d9a4cfcafdb18cf0e7915ebe01e2af16814f4b,4182534,1503249848,0xeb68bc1803ca93495e0e52da6c2f4ce7fbbcef22,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.75,,0x,0
1700,0xc968293f162ce763036af8ea00b1fd6cf176a14589519a769b167ce09d542aec,4182534,1503249848,0x9d9ba13f278538f0e3f3ab5d5fd5aca24826aec9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
1701,0x89e80a8f3dc06f015ac50261a6a3fbd2653c71ed340799f5f11353268a21c0fc,4182560,1503250287,0x4dcf0249995c85a834bb4140139d781b519d4bef,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1702,0xcbff9cf34a16e52a7c27b0d7686a0ad02d568082b2e4699636475d8e50ecdf16,4182568,1503250478,0x60a3e1f08f846e54bf7e947c575b032e3967b4e7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.99,,0x,0
1703,0xe073ff4f15a6a401966796d0baffd611e48265d2d3ca6d4778947550e640c9e7,4182638,1503252073,0x0cccbc1221322bb7c51f8566b1db79cca72799a3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
1704,0x7c8edca7b5610fc6f768562157e8a30fa9500929f0cb8ede2dbb2d247f091546,4182658,1503252484,0xcdc93703b02561ff6e0da9788496a37fa32112d5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
1705,0x8dedb41e6f8742a580641347639268156bfd41b3247f3fecfd3a386581f57544,4182659,1503252525,0xcdc93703b02561ff6e0da9788496a37fa32112d5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
1706,0x36f186332a1aa1110588f5a6e4d486625902e24d8699064ab85f0f28165aa2cf,4182668,1503252854,0x552a8cd816040924342df2bccd91489e99c3dded,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1707,0x5ba1a12035bcbd7044a55f97a4f8b1430431d917bef48fe68dab82191fcb349b,4182696,1503253448,0xbc9fa8a8ff9c5b1401cc5d19ad361385f14eaf6b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.59,,0x,0
1708,0xecf9fcbf226c6747b44f09eb08934b0609c819793c99694ad7976b91a9cc78c8,4182715,1503253725,0xed83055832e753250f28c25af1adffa782f7ad36,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.02,,0x,1
1709,0x538a8577a26acfdc6a179bc80ec7e48b9e52169971ed17f525e0f286540d376f,4182719,1503253860,0xe8868359cf960dbf35ad57d34a131afff762a939,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.1,,0x,0
1710,0x37196164b2be60305945497e52b49218c959ce6bdbab1f0b188fe3db5fcff12b,4182721,1503253901,0xf73f611b7a01f7375b53bad865b4e19db044f315,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.6,,0x,0
1711,0xb48843f2b25b00818099bc6854c45e1956bcde2c73600a364db8d093e1beb2a8,4182741,1503254290,0x2226b86bdacb6578e985804484af2cf15ee9712a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1712,0xaae909855113cd8326738c2c882bded296d677aee02eda2a31bcdf4be931d7cf,4182858,1503256632,0xf7873b62c3d3109f7ba78a3f6a5f5c8ad7574036,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.28,,0x,0
1713,0x67f441d25668ca8ad131bdb142ba427ccd06c1b11898c26c22dbb39d721701f0,4182886,1503257326,0x9f7e415468088ab8e6af01bdc2419084c0e87f19,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.09598121654,,0x,0
1714,0xec4c03edfd018f4d69994c0d9b5fe80903a422f34acd09bf4415410a8f6c5068,4182886,1503257326,0x65218b96e51c67f2508cc751f2d4609adf9879f3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.0920012106,,0x,0
1715,0x30d591f93eaecd58f441514afc33176f5e7c8a165d8011fa15452c9a07e51e65,4182906,1503257762,0x004e6f03648b0b0f529511697b0f36a463a24836,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
1716,0x7b4ad393f17e393a24ac8936e396e125efbb70db0a02f083dee67b4d8394596f,4182925,1503258187,0x4003f499d2dbce1b48056a0c4ea12c0d421efeb4,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.55,,0x,0
1717,0xf4fbe88e35f01797681f5ab0ffc319bab63bded05798173c0750f90b15c36a71,4182954,1503258665,0x45f3a7bdd8e693c7c53e571cb7e665321ed0a619,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.9,,0x,0
1718,0xff4b7b77aadb68b7780e914a008aaeae056277c2bec071213ab29e0f877fbb28,4183107,1503261610,0x418895e45827b83b331c8c5184588e02622d1b20,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.3,,0x,0
1719,0x21e6dd3c9b1ce9b573cc4c0676fa87e3d6f0ab3641c1c40b2863468bffafaa89,4183128,1503262048,0x1c2b694fc95153b6cd5d875e9de25c06b24af2ee,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1720,0xa30c464d7aa97ec14bb20026d9c94d027807b1472a44930229b5ef50fdf1a2d7,4183176,1503263314,0xf65a1ea559a5859d9ca14f3782e6cf6db7473f81,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.5,,0x,0
1721,0xc1ea65d002a073e8919cc428d0411fc51c79ab3b09d4fa2145a2293f088724ab,4183212,1503264008,0xee67364b9119ba6aeb75b2886386fa5b7803a94a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1722,0x899a20153092ec374a0d98975dbce20439ba73d8d22bdf038f57eaac1e6739f8,4183240,1503264553,0x0cccbc1221322bb7c51f8566b1db79cca72799a3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.235753895,,0x,0
1723,0x0e9499a67ba9f72b1ee7d737318c8219d33813810f17bd8c43bd914be7fd84f6,4183245,1503264632,0xf3706f14abadb0fb7779a51b4bb8ad69a5e32043,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.3,,0x,0
1724,0xb1fc41a44b1a48a0b650babb2f8af34836008e924828096af6028cb9f9cd2843,4183270,1503265124,0xa1d3368b6a367af0e615b03ced5fb1a3d9520677,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.8,,0x,0
1725,0x9ef227ac6c200d0c66f42ce468775cc7bf6e9889fc1c5adf57b7fb40936ad1f3,4183276,1503265217,0xa234cd820e0878ec67b5a1c3597f137950b07ae4,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.15,,0x,0
1726,0x7483ef8260e79ba30be3529df2ed76361291a2b5d65409b38c42efebdc1a47a8,4183297,1503265513,0x60f28a56d2829505ca8f860d2f78cddda3788ff0,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x99e9376c000000000000000000000000000000005fe8c911d52841cd89a971dbd64aefac,0
1727,0x2f172aa1f661e9697b63f4ee076371fea6be34e4a2435c852a44ad195a83d6a6,4183318,1503265955,0xa1d3368b6a367af0e615b03ced5fb1a3d9520677,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.8,,0x,0
1728,0x4f914d683fa88a8523a86b51df00dff92468c13536afcbedcb06a77f0e4ebdee,4183354,1503266692,0x15dd783d4c0e96b7bce37a25425077fa644fe41e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.068681,,0x,0
1729,0x38752bc6739eb3edb75a07b040cc21075ddaac67c885d78e8ab7186951ea7555,4183368,1503266906,0xe103b6c6458517a5148c2116f0a0b72aeb12c755,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.55,,0x0d7631787b4dcc87b1254cfd1e5ce48e96823dee080c00000028,1
1730,0x1694455506e9e5388d6ac3fa45d2e8027fcc9f246199a84f65d19fbae864844c,4183436,1503268546,0xd13e3771320681cd21591fc885a14bd8d27fa6fc,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,14.28571429,,0x,0
1731,0x381d5c281fd366be7e42ba3d9a65c8fb3811714c861a77c8c0230e41fb5a334f,4183448,1503268784,0xe103b6c6458517a5148c2116f0a0b72aeb12c755,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.54642769,,0x0d7631787b4dcc87b1254cfd1e5ce48e96823dee080c00000011,0
1732,0x547c8848bf7f4ceadbed0ae93c5f45551d1bc3e1219373636b42770eb535ef19,4183522,1503270353,0xefcf64430cb5d2eebd780943b0576e83b6570652,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1733,0x536a4bf564ced0cfeb10b402d0652c6e18ffbba7463eec6733b286ff363ffcef,4183530,1503270505,0x36170673191950fc0cd8898d331b3c02a41f4f7f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.53,,0x,0
1734,0x7b7a6824406c02db61399b3b070c2fc20c18ba7719b1898bd006b5b35bfa8919,4183552,1503270882,0x5104efc872d45dba3a97bf02aebe240dfc283321,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.11,,0x,0
1735,0xf28f5a993871a00fc6d6b6a1e01ae4fa660768e9c04aa913a93ff92f4f54d39e,4183599,1503271950,0x349810db20610e902960987f59d2153cc9c25e99,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.65714286,,0x,0
1736,0x76f2fd55b4eca8b7c303e9e45dd53bcc28513d71730ebfee0ba328ac8ee4775c,4183641,1503273111,0xce5d0fc1d9534735970ff20d701037a9806aacec,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
1737,0x98e28d2d791da93f3bdcc41830f398fef2b5796d6c72fad11e5ddd662f53bdfc,4183664,1503273625,0xce5d0fc1d9534735970ff20d701037a9806aacec,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1738,0xf6cca20e714bf95ce841403841ad3ad6959a82185089c7afdfe63bdd225b5cd9,4183692,1503274304,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.095,,0x,0
1739,0x851601ff80527985ca3f434dcdf911b77cc3f50ab45e2df1e8a04dee9cfa3ad1,4183703,1503274462,0xe0f1fb0e903613df0495e5bfc48b53cbc56c86fc,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
1740,0x8528f6cdfb717575a9b941d2a22f25c033c966d7c6b2655f7a5f618533c2a584,4183731,1503275183,0xa9830a917f71925007b359d61c3dcb7d23b08750,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.3,,0x,0
1741,0xe38d32e5f0164e8e1d13a8d9be3d4e33ccf2800e6969bb47fff9173b38e4ab59,4183748,1503275504,0xecb0aa2e65e44f2e559da8bec72b1be04fbfa7f0,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
1742,0x7025cdd0e17cacbedbc987ca1399ba4716d53e97e3c9bcf5e3e8dbc7cab615ca,4183777,1503276052,0xb275e7b4d1d54a9d22c364791773dec90bf02437,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
1743,0xf1c7aeba6fdd4776d722d7359ee7fb04f8d96e89bd4487441226a5238d6a5267,4183793,1503276274,0xb50612101abf7a079539ac33396fe52b24d59e81,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.99,,0x,0
1744,0xa61f4160615907683a30e140a0e25dbdf2bceb81daca93e243ab9389066e3d81,4183846,1503277583,0x51dfdbd1befa7b4748f1bf2c0b325794fa904c63,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
1745,0x135f4bd5e29bfa4be4903981c9fba650d62e5e89a039862de4dcab420cebdc1b,4183861,1503277972,0x51dfdbd1befa7b4748f1bf2c0b325794fa904c63,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
1746,0xfe1ae9b61e31ec370117c568f4332af514e819661ea09f5b87c36b8a09e84ef7,4183887,1503278422,0x46e33d548e538aae028afb03522b9ddf4f6180c8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.16,,0x,0
1747,0xf1454f7b226809039abe08cff780096defee66602075d124b96e56602e952d80,4183910,1503279023,0x7cde6f7686dc774a6768e7ab0636164e34cf0e1c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
1748,0x95da3838c8f64e87477ce5119137ce2a9f93ba0829c2502fff6270f91ce39ae4,4183916,1503279127,0x99087b4bd4c256a10023e34ad82cca0d0e702c3b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
1749,0x34fcbec4257072c444542a2c301e8bdf8436b137c878ca00c36a93663fb77621,4183943,1503279597,0x4e21efd665b2af212471fce543fceb4a692df529,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.155,,0x,0
1750,0x0de9b0e5575e9c5a7d756b4a22c26248a3975b7564a449d7b76a1b98487c5861,4183953,1503279776,0x2b57d23beda03b3f79d3879c0f55396c6ad96303,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.46,,0x,0
1751,0x6d01d263697a4486cc3e49ff3569fa3bbdd8933338110a73bf55200e0effb33b,4183972,1503280150,0x6327e7e9a5b8dbed3433a532604e6607d2d81769,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,13.0,,0x,0
1752,0x94fb674e7c9c583b7818355103e0a90972a258f390876499a7bca6f8595c8f53,4183974,1503280208,0xf5f18699f9321bb2923837e014c4031c231cd2ed,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
1753,0x7ad689fcede92a06b5714e0cb4a9967b5c706446eb548e97a61563eb88c63a2c,4183978,1503280416,0x06a8b7b29a6605a701b3fe18e9f6a0c19648ab7d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.375,,0x,0
1754,0x767624f7595bd386233ba761137af8dae8a08dffbbe0df95166b3674247938ab,4184074,1503282228,0x71d7ec108bb7f6e6b54990532e4f5964d0765e6e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,1
