,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
549,0xbbb44b855dcef41807db6179d59939811ca3c1f511f1801d2a809e3209c970b6,3815418,1496519085,0xe71979c345bf7c0a4e3fe350cf0fd186470d4ddc,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.0,,0x,0
550,0x5083df45724b2b47f608747eaba7d5f7804377f7028c69fb966b5c5676252b38,3815481,1496520099,0x9d1972dcf610e88d0a45c315c86c61c1634d00b6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.19601,,0x,0
551,0xc7f9fcb98bdd3186d7b6645c4a2bffcb7cf69c485e5bb293b84d14ba1fdb7c55,3815520,1496520538,0xbd7e37ee47dae4c20c6ff892fad6b3b7e4c106d8,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
552,0x49f80c3c0a81e31c15253363961a800df5fd6951f0f56621e0967183cfca2ddc,3815522,1496520609,0x15c77d42756f61252dabdc67620ffcdbad84cd7e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.3,,0x,0
553,0x37876092daf16635dc31482985c202dbf5d896c6a7ff5998cbdcbdaf67abf781,3815523,1496520617,0x94910b06ce22fcdc4ebefce45bb923186509cc64,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.0,,0x,0
554,0x8ffdc74a33ea9cf6d40b872e42487f03f631a24f12326b0e58dcaf960efa8075,3815524,1496520669,0xbd7e37ee47dae4c20c6ff892fad6b3b7e4c106d8,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.4,,0x,0
555,0x28ce73919979f40801e9f670b72787b87596a4a18d654397c91d3a5df741b88a,3815526,1496520694,0x15c77d42756f61252dabdc67620ffcdbad84cd7e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
556,0x2ea808561a654fa092feb16e024d525de129225832c52ce6457dcca709176dac,3815527,1496520705,0x61ff517d087c402f1d7468af223b3818046c50ae,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
557,0x4568143ab72d15244e46a46885c1268306218b5c1ebd42d366b1cb6d6e3708b6,3815528,1496520741,0x8487738a1cb65e9dedb9e1d86d4457690bcfe28d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
558,0xc5bfe2610f029380e0055174497c4d18ec9ee5642ec9d798cf86e2d892f27ba5,3815529,1496520775,0x2b6ca175dc70bf179ae9e488364fdad620fd271e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.0,,0x,1
559,0x4b41756be41377640add139e26ffcc9b4121009c7c1ed19b1680c38fc9a63aad,3815530,1496520798,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
560,0x92cb670589d1af3a76473f3c2020f00857bff8ac2289b38f46957819606fa9ff,3815824,1496526104,0x0c00d974e669f12a0f5e19a2920b4dcebd8af293,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
561,0xf4e76833dd7149cb926a94a03dd9b17c172e92458ed71ca3ed1f4d49dcfa040e,3816003,1496528816,0x54835666dd39f88fea1727e09558077637322e2d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
562,0xdfecb0d4e09c7178fe9540ee71c20418a00ca136d2d2740dcb682f0d360dd341,3816318,1496534131,0x4ed7f5f82b8c2448d74efd71de45d1d7122ea4bb,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.3432067165244248,,0x,0
563,0x6d925be7b4bbd01e6461e1f811c42e3e893728f70a9e6537a0edd1a9e9b2079c,3816473,1496536639,0x8d5c46ecfd3df3894f7c3b3bebfcbb66b58a9eb6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
564,0xe7349c5a0b8dc9bc72c2a97ca39d66e6c5dfffb1add4d3537636a95b3c19f1d2,3816528,1496537740,0x584c5a72f2ac4d8dc02ef2d3a4ba98ab6da80b49,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1347,,0x,0
565,0x8a83ed5a0c076c2054ed8bdf6168ae1ba398a9118f71ef690741fd50a51cf8b7,3817774,1496558399,0xefa61f6a22c3f6235802a2dc39ff6c27516ff4fa,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
566,0x5de2b20245bed7c45d01c733597383a9a4cc121113a6731c09d03c84a288e111,3817791,1496558760,0xeb96cbe87e1d809393c515aaae2789de2bb76641,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.204,,0x,0
567,0xc5d62a18a76ef0824cccced8b2a0f2e226414a083ef2f1b4dfaefc84d0b833c5,3819358,1496584102,0xb4c82ff1a2b63cd1585c7b849604ad40a6d3ab35,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
568,0xf25a3fd29e0b2b98b2d3233710714c0bfe29fa6908f77391ed6d8838678aa9b8,3819464,1496586195,0x2f02682957873735283e7d8a5807c801081b3f72,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1015,,0x,0
569,0x949946bf8730770b8d329dc241a6d9eca3eb79a36ca7040ef57fe0ac7bbcd5d1,3819949,1496594265,0x76973569b786c63cb98e0814a993d053b90ecf79,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
570,0xb463422f21c1d9a4f81259a235261802c2d8a625d13666a1d1d3d64f285583d5,3820004,1496595162,0x235f7f6850b1ad7ded203679ab50693eedd13347,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
571,0x9c8a93f1ac840e0b6e9efe7cc4b2d6e7643c6d04c4e741055a817603c863ec9e,3820072,1496596622,0x76973569b786c63cb98e0814a993d053b90ecf79,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
572,0x0b08c5b1383617c6111b37cc1ebc27c1a493f255abc6163baf4eea2d3d32a504,3820100,1496597096,0x9d1972dcf610e88d0a45c315c86c61c1634d00b6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.19601074486910142,,0x,0
573,0x1ad178581886e2216c6efdd9ddb00b745e2435425a93b708301c9bbc86e7e007,3820195,1496598489,0x1e36f295dfe346d3194859aa19321c4d634b2fdc,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.28,,0x,0
574,0xe4546f1dea2a625e66c300b29848913ca3c374bf3b7a23e6f5f5ea97cecfe296,3820276,1496599716,0xf36f7d06402877cae7f0b8a3d7ca7001a52c720b,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
575,0x1bcacce00b75bf7221e2dc946037267f515c15693b2d764efb73cfa5ceda8694,3820321,1496600282,0x95ea04999cce305ffc0b11ae1348fce0e1584ad0,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
576,0x9e0977f5b974c10897bda6fcaf5e229f01ad1f80dfed5c57f07bcfd69887bbd8,3820533,1496603898,0x655f852c10e0a3c096d6bb58de0d7ec529049a7c,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
577,0x9aa4a504540efb3efcfb79b46a66983c42d518e654339dd5940793aad7dbdb26,3820607,1496605025,0x6df8a9b56594860392a7d652640c5180cbdd92d3,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.3,,0x,0
578,0xc7365ec6934897a447629b1b1c2a76fa8083432bc93031d251c8e525b4c9dc99,3820609,1496605068,0xfe1b80ecc5704b9f7c059af0d3d52f4a25bd4b40,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
579,0x30a74a8d6628692a9b0a9760cffd3bd2c48caada5c73a62d043238a8cd377ae3,3820629,1496605499,0xd00479c075a685816c6b4b5ec0326c3996a4e7fc,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
580,0x0b7e595c518fd1fdf3914e057f1734233c173aa2ce0fc53d66028ecae162a0e6,3820667,1496606150,0x8e8c4ac720d98e47a3494147f334e51b813c174a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
581,0x7b170279b8d809e500236e67a9c88a986aaed3dc39473525da6f2ec41ea7eb71,3820673,1496606256,0xd9541266b618097ba750813ebba01544d055b84f,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.14544,,0x,0
582,0x08292fb03c5e0d0445bf720501019831e368443f0fe07e3c71df22d5a448aaaa,3820700,1496606774,0xb54d7349e63c0263946bbaacddf8217c7f146af5,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.42,,0x,0
583,0x2182083873deaaa8b6ec5bf802d270e4ebc8ccfc1ddc684b681c56a95f11ffb9,3820717,1496607043,0xe17d228b2ccfb1d8cadfd86622b672de33796b98,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
584,0x2b03e00a39d9c91b84021a0b8f633099fbbf66977b0bde50b0643f44a46e1219,3820719,1496607061,0xf36f7d06402877cae7f0b8a3d7ca7001a52c720b,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.7964,,0x,0
585,0xd28897de4fab3e5861c7b72d49b8d890f1520767dae25b5561e4744ff012c8fa,3820720,1496607103,0xd4b1ca8d9d61dd14ff5f4eb742e2638ce7c76e6a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,2.0,,0x,0
586,0x72b1fec5b7a4def95ae3af5228d495f1b29dbda8e89bad02a65a74d0530d9f4e,3820723,1496607159,0x61ff517d087c402f1d7468af223b3818046c50ae,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,2.5,,0x,1
587,0xbfa47ab88e08ce7c752732e3820e288cc19cf2ba4d0a39a64b5a3052c2632ffe,3820728,1496607238,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
588,0xeedbdb83fd2452e1c8a6fc045951d7516e5b4788fb9fe88f94208e022ddb7f83,3820738,1496607476,0x4ed7f5f82b8c2448d74efd71de45d1d7122ea4bb,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.655458212716306,,0x,0
589,0xa3c8b2f6f6771aee156af59c3b0082e24d64b067bff6af34cf8e92a0b45f77fc,3820878,1496609589,0xd4b1ca8d9d61dd14ff5f4eb742e2638ce7c76e6a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
590,0x3b61fa5f0ea1cff4407849378f535b55dd55fd376d472aec1c2a9f0f9703dc30,3821055,1496612906,0x584c5a72f2ac4d8dc02ef2d3a4ba98ab6da80b49,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.13,,0x,0
591,0x0466771c5585c7ae006b3aac714c103d6c5938657ef49e4740d979bc21f5fece,3821095,1496613511,0xeb96cbe87e1d809393c515aaae2789de2bb76641,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.288,,0x,0
592,0x2c19025d13b2e517fefc532b79d00f2ef7a9d453b50becdd1df7b51718bda6bb,3821186,1496615046,0x8d5c46ecfd3df3894f7c3b3bebfcbb66b58a9eb6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
593,0xdc7e2431b000e48cb41e1edf77a062389ee2815925f07fed83c6bab26233108b,3821348,1496618044,0xefa61f6a22c3f6235802a2dc39ff6c27516ff4fa,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
594,0x8a0f3c2fde7c211822d14eae84012e8baaca8f7d37642b348ec8b02fa0a03142,3821848,1496626660,0x8fbd3301b041b7c993870531580470fe405366bc,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.0202548875043548,,0x,1
595,0x03469dda57bcfdf766170af844983bb170665985660d63e23852cee7504eded3,3822105,1496630818,0x15540ebd9901326c325ad3b803cf34cca876b445,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.9,,0x,0
596,0x69aafeb7d729ab9b3195b0e8be30b221e6278706f2b651e96f22899eb0673ace,3822909,1496643980,0xc00a3c9aef2054cebf736a4452cd5c72cf26cad2,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
597,0xf218063b5458f3a82ffe52ca7bd3ff441b900310756447ac5d5cfedd69ef3a19,3823015,1496645838,0xe7681bd2e4c631c7001428b0e91994f6a8c1e8ec,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.109136,,0x,0
598,0x77f4ea8083d62a9627e7f47dc049813a21077bfd0074b9677e14d52c2c8634f9,3823642,1496656562,0x533abc33d7d2575704b746f481c81049f60a464e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
599,0x32b8d26f6c57bb84a9004701f1d62031a8121c1880cf0b45bb94c5b07df70e5f,3824873,1496676767,0xc6d253d4a6900222b619ba34aa4f7467ead7c0ed,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
600,0x141e73cd229503fc6fc80640c63e06d7eb9914478cef5a962fb76f9a553f9327,3824960,1496678232,0xb54d7349e63c0263946bbaacddf8217c7f146af5,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.22213594060755545,,0x,0
601,0xb37b04c431007da2d0dadb9932b9fe64847ab489528381afbd635b4a2da23d5c,3825230,1496682497,0x0c00d974e669f12a0f5e19a2920b4dcebd8af293,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.15,,0x,0
602,0x554f4086046ac10988c0371dc479e6c2d37c3f64d142d29f668fffb5d8b089d9,3825375,1496685043,0x3dc8d137262aeb630bd03ae7731be4f3f4392b6d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.49,,0x,0
603,0xc5b1804fad0a307ba7879c633047a39a107d5305c8778649f4ac6276ab4a9266,3825461,1496686338,0x15540ebd9901326c325ad3b803cf34cca876b445,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.05,,0x,1
604,0xcec7412a35262d7a164099938c668a9f5bca639380021ee740997f2a538f7440,3825466,1496686402,0x15540ebd9901326c325ad3b803cf34cca876b445,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
605,0xfc0c023bf5b038be72171b6770681217ca5f41959831a9ca49ef02f72971cf52,3825492,1496686868,0x95ea04999cce305ffc0b11ae1348fce0e1584ad0,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
606,0x1cb1c87896be9147e36a1bbc61495ab5daac2b77c359ff93c628d3079320ba53,3825839,1496692119,0x89523cdc360f909fbb2b31eb73935454b8ae176b,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
607,0x4a4cfe0671444f771c36a56fd35ffccbe4fb752cbec2ad56c27b2e656b667e48,3825899,1496692992,0xd66e6580605a90020b63c0f922311f5bdc36725c,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
608,0x079342dd6956d8f74529ce3286736b9edfb612be215703a44c9806625366709c,3825903,1496693075,0x9d1972dcf610e88d0a45c315c86c61c1634d00b6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.19,,0x,0
609,0x24a7122756a47c181f3a1ae139cc7e08b181d4744893f29c1d15da05f9e86b77,3825917,1496693250,0x95ea04999cce305ffc0b11ae1348fce0e1584ad0,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.15,,0x,0
610,0x08a52f148ed83f13ffc50aa357fb054ba81985bc2277e1e0897c2cc672121efb,3825926,1496693370,0x15540ebd9901326c325ad3b803cf34cca876b445,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
611,0x063d15dbfcdd754e9c430cb067b6d5afa06d409c4b33d4b988d19107bfbc88ba,3825931,1496693449,0x15c77d42756f61252dabdc67620ffcdbad84cd7e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
612,0x5ab854dcc6b6a059b4d71f020cd11afce1d2a0864b6dde423ccde691860c56fa,3825931,1496693449,0x6f628672e0a2a8a9e147877ee4b7e8dbd53ad9c0,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
613,0xf21252958b383fa6b1cc1c0f1dcc0e2d83f154e8312c12231739d9a8fc3b6412,3825934,1496693471,0x94910b06ce22fcdc4ebefce45bb923186509cc64,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,1.0,,0x,0
614,0xff324893c00e0eea570dba849ee123ed3901811a422c1f3e1a08ab4b0d996710,3825937,1496693502,0xe17d228b2ccfb1d8cadfd86622b672de33796b98,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2,,0x,0
615,0xc8c7ce027ca9ed160f3246f0beadd5fa320e99e8cbe7a312e162ff9252915533,3825938,1496693510,0x15c77d42756f61252dabdc67620ffcdbad84cd7e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.25,,0x,0
616,0xef0c7eb657365eadc597e573a63d5cf02967a9c87eb7a25f9c6e5dfea6064e08,3825942,1496693553,0xbda76bced2d413117bcf47902ba62bf175680df9,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.3,,0x,1
617,0xccb3098ccd1c8ad5efa528327a2b29d1ba9e87725100fcc6685f297d3e309605,3825942,1496693553,0x8d19a970c38a50f5724a078015c60bf9c7b4851d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,1
618,0xe0a85fc700f79599840939e7aa2f7b9e6e13bd0f3626ee63d64eed946a5416a2,3825957,1496693781,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
619,0x5e7b88e22852966b29ac999af04d083226c4e9968b55153ab00fee44856004a0,3825959,1496693794,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
620,0x498d3cc3e1fbaf3b9500861a9d050f8fb6bff807d4445124af4ec67d5fadd1cc,3825959,1496693794,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,1
621,0x62bb55c9ea7d537a686a47bb0786de919d6265df7777b405ed5a4a0ef731cbd6,3826154,1496697105,0xe7681bd2e4c631c7001428b0e91994f6a8c1e8ec,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.15261809550283972,,0x,0
622,0xaf57152f06f49809977fe5d1f557c646b6550230011d1b1c298e35fa427866e8,3826188,1496697823,0xd4b1ca8d9d61dd14ff5f4eb742e2638ce7c76e6a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
623,0xfc56f048e26f5ccb8107f623eb6851ac4bcbe03dd6b6f5c1345336bf7216a803,3826371,1496700605,0xbf2604445477981777001d10bb014e6dd3f5a87c,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.019675505115981012,,0x,0
624,0xd6ef5c28faed1bb791537c93adfcf21da210f6d98a05ea4fe7f4a3349e2520de,3826419,1496701416,0x1457faa7158b531408502a03db3134e8d52f01d4,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
625,0x94ce7c7083dd8fc71548f8c73bf690640eb0846d5136040457c262d5621c3447,3826748,1496707093,0x584c5a72f2ac4d8dc02ef2d3a4ba98ab6da80b49,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.116,,0x,0
626,0x107bcdc4b478372ddf79de3ecf7767975b0e036ae5296d9a1c20f9f1bb441ca6,3826902,1496709454,0x8d5c46ecfd3df3894f7c3b3bebfcbb66b58a9eb6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
627,0xdce795f71e9896ab041ccb70f8bd028846e15cc7d24a268753b1114b04bff900,3827193,1496714609,0xefa61f6a22c3f6235802a2dc39ff6c27516ff4fa,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
628,0x9501167334d7f19e237e9206660b4db73651664bd8aafbbd37851cde7e154c59,3827341,1496717518,0xbc7cbebf6260af55d3b9f51fdedd461166bcd83d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.3,,0x,0
629,0x0569755b56c3dff7aa28912772c1ed09c925dd10a8bc33daf9b20857680a00f8,3828788,1496741388,0x4ed7f5f82b8c2448d74efd71de45d1d7122ea4bb,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.6,,0x,0
630,0x4e475ecb462bc214fdba565522edd335214cc1b96338b1b53d247274170e7b5d,3828839,1496742125,0x33d1b7c8c55d2370dd2a4f4b24f6d0e7b37f2fe4,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
631,0xb7430f8602908570714ee10cb5bdfa129793799babb3b338bbeb75f83eb209bf,3829861,1496758927,0x28a8aa42f6ee35b90f667f3f47470fb1da69acb3,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.14601,,0x,0
632,0xfafefd7c388e6fb8e08040b7ce7c116f18d613814e07265157d71e93f6581caa,3829983,1496761272,0x90217b90080118a59c3258ac67db64a91356e46e,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
633,0x1722526cfdc4bd95e65e21fdf31ac6e122e192ea8032fc87ab565f1a27affe1e,3830019,1496761849,0x9d644189d15d9a2a5753c62d79c2d6328d69c9dc,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
634,0x763186dc9185e6d55f291041a331c9c873d9c80935888e46c41d9ea8a645d535,3830657,1496772554,0xc00a3c9aef2054cebf736a4452cd5c72cf26cad2,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.12,,0x,0
635,0xa7c0d50e822a66096c9578c410b0430e304b32259be0443785955971ed08aa82,3830911,1496776586,0xeb96cbe87e1d809393c515aaae2789de2bb76641,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.102,,0x,0
636,0xa189022041f8504ade60b767f4eb0bd93acbfc242ae92ef2119d096dbe776c3e,3830947,1496777039,0x81dae5c692122cbfb2d98fef359ca259e31c0f8d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.4,,0x,0
637,0x5f7ed4c947c72e41574ddb608ae68b2f063a1332043e877c1fb56b35d9ccdd59,3831055,1496779026,0x94910b06ce22fcdc4ebefce45bb923186509cc64,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.5,,0x,0
638,0x13cc6bfa4f1322be3581965ee4826517e6029df3909fb1c42489df92c38e610e,3831078,1496779383,0xbd7e37ee47dae4c20c6ff892fad6b3b7e4c106d8,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
639,0x8997059cf0131f27ec001e4aba63534e9ed3b7944935bb1ea95f126402b8dd8c,3831091,1496779590,0x73a272d3fdf07b8a3badf36d95289f3ec90f8dcd,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.24,,0x,0
640,0x480ad61e7a35451b0954b93439c2ae3b99e2e80bb91d0231485a59551d071729,3831092,1496779626,0xd66e6580605a90020b63c0f922311f5bdc36725c,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
641,0xfdd59714ac57d8a459bf81ba36973cd64b03760fe2b77d9191ed1b851ccb3e62,3831109,1496779849,0x94910b06ce22fcdc4ebefce45bb923186509cc64,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.3,,0x,0
642,0x7d04d676c87db4c6fd1f25630464a5784d915e499dd40fe755337779ff36c2b7,3831110,1496779887,0xd66e6580605a90020b63c0f922311f5bdc36725c,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
643,0x28cc6fdbecb15dc823b756a6a16ef40160a57687d674c2c512d18c03479919fc,3831110,1496779887,0xbd7e37ee47dae4c20c6ff892fad6b3b7e4c106d8,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
644,0x9052114639ec55003c6198402f71f2541b23300a9c909a66be66061e512fe0ef,3831112,1496779936,0xe17d228b2ccfb1d8cadfd86622b672de33796b98,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
645,0xf86638598a0ca05854d397dd5272c5c2bf2e7507ba98f06e6e34aa11bd02b252,3831112,1496779936,0xd4b1ca8d9d61dd14ff5f4eb742e2638ce7c76e6a,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,3.0,,0x,0
646,0xd66b278ddb9ad9f3e8b75aefff4010968d14c92a3a61346609f08cc813f0a416,3831112,1496779936,0xb54d7349e63c0263946bbaacddf8217c7f146af5,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.75,,0x,0
647,0x65fcbff94a36b638702268f0f8401cec128a64c475670812e522175121a43244,3831112,1496779936,0x9d1972dcf610e88d0a45c315c86c61c1634d00b6,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
648,0x1b82ae9bf55f338cfec64110abbf5a3813315b1a934752db0bc4e1cf30932571,3831114,1496779958,0x6f628672e0a2a8a9e147877ee4b7e8dbd53ad9c0,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,1
649,0x3317a6112e5637df323a538cb3bfc4ea6ecbe9bc0799fa7b4af11f36e9aedf4f,3831114,1496779958,0x8d19a970c38a50f5724a078015c60bf9c7b4851d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,1
650,0x6f41c455295b33e13b2cf81412f60b8572f2e1c912ebe337bb02d4e8623d02bd,3831114,1496779958,0x8d19a970c38a50f5724a078015c60bf9c7b4851d,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,1
651,0x9aca3f619da708393a3017a414dda821aee6e76cdb8ad7b3479cc9315683e519,3831118,1496779998,0x4dda0d458aaaf2cc8e129e733eb08fca7cc07499,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.01,,0x,0
652,0x3811f0f3827bee4bb747967cee1780335c3527631eea41287cb82cd044caca27,3831198,1496781107,0xb54d7349e63c0263946bbaacddf8217c7f146af5,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,1
653,0xe9317fea74cdb659ee6b0904539b703097416d3adb20a54c73ff3602f9065e9c,3831239,1496781753,0x4ed7f5f82b8c2448d74efd71de45d1d7122ea4bb,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.2894699353796602,,0x,0
654,0x6f07bb87adffe0b13b3f6e8423ed89afc1c69f13d9ff4fba9a652cfaa194cdf2,3831347,1496783547,0x1457faa7158b531408502a03db3134e8d52f01d4,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
655,0x0c658e1fdae1d1e58ad0b2ab14bfb8f46ad48982bfd16f5aca0d68d3eec1803c,3831526,1496786777,0xe7681bd2e4c631c7001428b0e91994f6a8c1e8ec,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.07239252989148598,,0x,0
656,0xaa6850f59d984c46e3791199c919e7df19c83ae62e97da605f6466d18a1158c5,3831942,1496793186,0xefa61f6a22c3f6235802a2dc39ff6c27516ff4fa,0x9a2e9235f7a7ac7b899e5f3208fbb13c6985171a,0.1,,0x,0
