,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
444,0x2256213231681402d3159a7e732aaeadf9350e9e53d298a72a59a6fe5912c941,9340541,1579816792,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,1.995,,0x,0
445,0x9d198527afef53587c21f842334b38463989e43f29f9e1f1780535eec654bbf9,9340786,1579820286,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,66.83480892,,0x,0
446,0xe37a74aeab4614330395a870a6415435808b7ad673d3154c9bca5e933d80c6ed,9345714,1579884843,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,45.230834599999994,,0x,0
447,0x2be233791bc767285851ff3298fc9b93be7ad4018a0205bceaf6ffe8390ef079,9347121,1579904103,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,13.995,,0x,0
448,0xed252c7e65bc2f3f82adc895b3ffddc851bf457ecfe97d8689d515929ac3d0ff,9365172,1580143578,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,73.6504718,,0x,0
449,0xeffd18ad1809835846f00d5093f2f2ed31d00d45da060cb3bc4e73f4fe027500,9365192,1580143890,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,37.6171204,,0x,0
450,0xdca1003380c4dfdc8c3dc705856e36b63118fdd0b05822f8447473fca150a79c,9365208,1580144197,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,16.8507,,0x,0
451,0x8c67bf4e1dae206a2a158c29875176bcbf0f68de18543c21cf8a2235ed8f6872,9366642,1580162813,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,11.9779,,0x,0
452,0x1a5ecb22bc07a2c9eb108d384f436d3a35850248d9b93825a88d110babc290cc,9379569,1580333546,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,135.095,,0x,0
453,0x68e18491022eab01c1be4cc21d58cd55c35de4e822f7ba39d6255c6a5f1ef915,9384848,1580404878,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,1.16471802,,0x,0
454,0x944050e256f39ada117937fc64c9f51eecbd14ca88af90b0ebd784369ce281b3,9386097,1580421439,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,199.995,,0x,0
455,0xf7586b3820b949ede975034655a6faf4cd9e1ecc43f77682a54e223a7c4fa63a,9391864,1580498157,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,25.45738606,,0x,0
456,0x1f676a73876000bfbcd40c24219d2da7cf9e503208e2512b4003930b9db55c57,9410964,1580751181,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,588.414149,,0x,0
457,0x9ae02def473598372c37d985d2e731aa71f7c5339dd006383ec482ae24c4795c,9412265,1580768466,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,136.13311000000002,,0x,0
458,0x1e097c101acfa73be8b09aec484bfd2ca2c4104c156674337210c4d512981a25,9418854,1580855304,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,121.7461,,0x,0
459,0xb0bdef65cb9ad25b59754c0fdd3f0fd94f809619a458fcc6ab1c7920a863bb32,9423678,1580919699,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,9.28806833,,0x,0
460,0x4b6f49a389adf375e673ab4d59781f425c1df19c8e84f8ce039724dc1eef15bb,9425243,1580940890,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,9.995,,0x,0
461,0x261c73faf99cae4414cacf7bbadb949d0d53ea096099b4a0d87b486a7ef0a3c9,9425406,1580943006,0x22a5197bfd11fdda24b1493bd2a66492dee4f303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.0794186,,0x,0
462,0x6809690ff82ec16b89c3658715f7343631c95792301d50a74368f91817a95596,9430111,1581005300,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,10.0,,0x,0
463,0x694fd68fc825eab0e8bd64222ae287828a4faf898872acbab0261de627d2ad1c,9431357,1581022065,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,71.25,,0x,0
464,0x4deb8a931ce0da6fe73878b61c7fa05753b07fd9e7303e62dbd8fc8eb8f3e74b,9431369,1581022151,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,19.0,,0x,0
465,0x1103de782cfc6d01020b8457e7da6f77efeff332d85c549415051c11119ed902,9432005,1581030536,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,9.18012,,0x,0
466,0x38b910653af1c2405021a649204c800cecf997b548be8b3bdb0c92a672223253,9437961,1581109614,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,23.15886985,,0x,0
467,0xf724c502100b139ef02566f650849cb860690d1e6d4ed815e3b3094f431e5ecd,9437993,1581110088,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,124.995,,0x,0
468,0x51f5841db47e10b419a14a4275b132b223f803e65a24827dfa5a9654adf93590,9456232,1581352432,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,119.06543800000001,,0x,0
469,0xb520824683cac0990fb4b322b2d2ce8a9acf2680571848d3f28ffbac4643bbf5,9456244,1581352554,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,18.4245559,,0x,0
470,0xe56716705239b3c4a5b1b37b363ea4d76d86e926d690d00300672be727eb0355,9456979,1581361862,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x22a5197bfd11fdda24b1493bd2a66492dee4f303,0.01,,0x,0
471,0xb14efd34f7e7139706c7b8bf2f18e3a388b84b6430d2a8890576cc52f838b521,9457161,1581364329,0x22a5197bfd11fdda24b1493bd2a66492dee4f303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.01,,0x,0
472,0x97e79f6115693f48ff0b721c40a2668bde5cc58df0446e3e66f8307753b2e683,9457897,1581373871,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,122.03995,,0x,0
473,0x6e26b4777ae17faccd6c91ac92d6e080d2f93fda67df5d4c23bc91b44da40489,9463937,1581453925,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,6.69,,0x,0
474,0x6309e1bf1647994142167c1e439b4013ed7f4d92b546043f345f2971d29cacc3,9464195,1581457296,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,97.21706024,,0x,0
475,0x7f00f4f14261199f8ae956f6291852d0117d791223b2564b4528a40b7aa06a86,9464252,1581458011,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.47453,,0x,0
476,0xda552118dc9c42871e0f1c5aba15d0abfa7fa45a12c0a75deede885538f4db20,9469260,1581525242,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,66.68410086,,0x,0
477,0xad7366df93562ec32623e045d203cc3e73ade4a033730be079af2427b566571e,9476787,1581625086,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,14.50423452,,0x,0
478,0xa7864c29e2547d85a02490277727dbd546c4d846ecf7e2af474334e8f16cf804,9477161,1581630000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,118.95952,,0x,0
479,0x0fb6f33119c60db09c197ae1dbd61d43b6cfd279a7aaf6ed2fe8767b25306dd2,9482282,1581698280,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,11.0,,0x,0
480,0x99bbcdcbce52675fcbb3fa49872c64cf6e3cb78950a74f5ee6779f57d91cdb8a,9482312,1581698610,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,76.01,,0x,0
481,0xd07f01a38d41a52afa4993f50794e2ea46022e30e1f26fb0426e128eba568cb0,9501746,1581958083,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,48.3935937,,0x,0
482,0x0cd45c59b4a32ec741d4172a8793677f5191ac8f1b322611305e0a9f6198e341,9509832,1582065001,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,15.0,,0x,0
483,0x6bdfefcb20e5c22b63bea9af08643c500d4307c17dd09c48bbaca139d3f25c3e,9514586,1582127859,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,2.6946506,,0x,0
484,0xde703fb5c303842a8c33e39c4cbe960e1301ec8fe5eed7d88540c4fb152f0645,9514604,1582128126,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,139.51039690000002,,0x,0
485,0xb4ff03d700dd13a72a5bc73245857e53550250ee960acae660137296a09ca4d0,9516188,1582148985,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,160.045,,0x,0
486,0xa54448214dbd87448ced40b0797c214d1d0fca65a3785812f51ead109efa8f2c,9521912,1582225546,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,1.42148811,,0x,0
487,0xb8f8b67553a41750250261092fbe14134e75a3c587188bc0d991ed2bcbb4ce91,9522735,1582236384,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,59.995,,0x,0
488,0x033270adaaada952fad508877cb44c7e59f6fa510c79daacd99350666ac4f2f4,9528978,1582319797,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,16.29667922,,0x,0
489,0xd2962bfd11b60b62dc352d211f9435b49be46d7876b8bf82a5af1c7afc3c035a,9547744,1582568382,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,50.01,,0x,0
490,0xc5c3cc2f6973dd7b1e6e9c43c4275c1ee2bd08d8b5dddc603c0b341088ab4f21,9547803,1582569171,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,328.4936331,,0x,0
491,0x7cdf70b707610adafdd65116509f89cc84baa6a7a9c56c6a2645f693e12f82cb,9548929,1582584298,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,72.49475,,0x,0
492,0x19ce6a1c1599444e9f98aa724577302cd9e2055697dc899d6376a5232d038d9c,9553638,1582647523,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,14.01,,0x,0
493,0x36312bbe217c7e073d4f524034c346131daeb31fe187d2c4455a168d12455120,9554871,1582663743,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0.7,,0x,0
494,0xaa753ce2fdcd85dae20a4b15afcf6c6afe6bc36512d2013bcf550e2b5d5ec311,9555375,1582670502,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,56.48573,,0x,0
495,0x8f84cb005309918222b8aec57707c79bb0f946a4d371fd7d826fc7f573f421aa,9561896,1582756672,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,49.995,,0x,0
496,0x4860b6dd0150c3548aaa0e573b5cf62b169820f01f685f610bd206cd4de0edf9,9567560,1582832187,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,121.73654524999999,,0x,0
497,0xe8ae729fa1e126453f8f1acc1416bc69d1710b38388b5de7348324526e4dd337,9568216,1582840679,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,91.363,,0x,0
498,0xcf7c407139a26a60c76ccc51159fdc229f1f07ed636ea63af88734c87498f5bc,9573214,1582907261,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,200.01,,0x,0
499,0x091a4d0bdc2b02193f2f62fd148327142dffbe61bb9ffabd45c2eb8c21bb7521,9593881,1583181362,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,17.99507825,,0x,0
500,0x38b1145d5437b2fe0cded1efc97df13510c45561bdd6f0fecedcd5e935d6fa7c,9593922,1583181769,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,890.2693619,,0x,0
501,0xf476997f2579a200a54a75eae77dcbd83657b715c1f479d0c6a346870abacf85,9599577,1583257158,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,51.49,,0x,0
502,0xeb136f190b29ea1a2f14964b17e16b558d17032bf1400b8343a63f2a9056530f,9599592,1583257386,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,12.5779276,,0x,0
503,0x7f126a3053c8447868461e71567ff9de5fb0eb4d8acb1e88a6dcb581f79b8529,9607437,1583361550,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,8.30864,,0x,0
504,0xf6c5423e4cb4cd709f316bf87f1596a8b4b5cd7643925e1c814aa403f08ebf96,9607473,1583361877,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,24.52729219,,0x,0
505,0x7cbed09d40ab31f52ba3eca2f855f1118d0794deac1b6c0c9356a6d21ed6a488,9612425,1583427483,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,16.0959509,,0x,0
506,0xe90df05f98e756391b18c4a793fc4be88f81dc6edb744561baa1009099f68073,9619050,1583516065,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,25.8820366,,0x,0
507,0xe735db68fcbdb89c450cb80b47bffa8f02fe55eea43050b2357641d6882d9293,9620370,1583533211,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,4.995,,0x,0
508,0x37bb1fc30cb3b5a7cde555f3e0489c6bee8cbebfee3ddc8e29cfe401c604c38b,9638450,1583773063,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,101.2856688,,0x,0
509,0x33a35232fa2aa927f1d032f27bd993fdc317b8e803fb557e4904b2bc6119d18e,9639780,1583790673,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,81.5,,0x,0
510,0xfc72d3457aa44e06653621fe9169416cd4381df480960b56b591bde5a33093a7,9644713,1583856478,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,2.1839624,,0x,0
511,0x76c5944e9f6162bc18e0807ac8c4e4102e81e04d0e939abb7d3b523f1e643422,9645158,1583862499,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,113.82414806,,0x,0
512,0x9c73740233ab9891bfd65ee9af9aef5f4b1d28e6f44cf23f819a4673f5b310fc,9646014,1583873649,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,428.14513999999997,,0x,0
513,0x0c0c6153504e0999152bfa0d7fc96970a699839549e6768f1797bae9a28220cd,9651134,1583941963,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,232.31,,0x,0
514,0xa4770a89aa52f32f8c60e8fd0bd129661b65aae7d3b19d1b8cc15e8f360ddcfd,9657428,1584025749,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,200.02,,0x,0
515,0xd77e41a65c14775ee4f149c18f7a80ffc87543f61814192d93cf2483af23ca34,9657507,1584026701,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,939.2788358,,0x,0
516,0x18127cb62a2923570afaf79d6f4c3ea14749aad1ae23e8684585bcd518de4617,9657509,1584026742,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0.009874,,0x,0
517,0xd2465331aa6411c40d8d7259878407d3ffe6358496fd6cbf905cb69f54cf3442,9659038,1584047401,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,61.96083,,0x,0
518,0x1787557e0a0d653454cf83c4ff50c75e18d5e6877d476d67236e2c24447ce867,9665101,1584129363,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0.06456304,,0x,0
519,0xb7c2a9f71cda3ad133a1f71b7da4d0efede185adf46247e76f98bbfdb6761c88,9665260,1584131501,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x692190b4a5d3524b6fed0465e7400c07d09db954,500.34176,,0x,0
520,0x3ef0e82c0aa04d2b5da10686ff79130d490feca4827f818acb229d6f6d335b53,9683581,1584374933,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,204.25,,0x,0
521,0xe313d58f8b247e8ec3407203768c852f1a781f85f9176967dc81b19edf5e6092,9683588,1584375012,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,255.7226063,,0x,0
522,0x4eeef977f1e7fb17a7ef500b81f73796107ef5f0acaa0fb53951922dae9690f7,9697719,1584562766,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x683339188ef95a8534b1171fbc004c757f5f8d80,47.4028576,,0x,0
523,0x7f882dd871ee5008456a1993a2f129aeaba4c8362f5eee47bbb6162c1cb51e7b,9704284,1584650086,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,79.5783528,,0x,0
524,0x32b70de976856f0a3c46e4eada5b526f64d14a830e3a5bb7427ba65b0b8d3bf0,9708706,1584709312,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,169.49152542,,0x,0
525,0xbdf2b214c4d9b34eb3c49996d36ef0ad1d1596c11a4427ec73f167eb08ca9d90,9710681,1584735451,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,10.08,,0x,0
526,0x043db03878a4c420e6c8d462e54ec68220c65dcb0762b1dad1082149ca0eebf4,9728930,1584983260,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x645e0ade94fe667213378c1f1e0df2ad29e54cf9,0.01,,0x,0
527,0xcf8c28fd1c938597162a1e1c9ad83fb14d5b6eafdc0c28b60814d384e6ee6511,9729082,1584985178,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,15.0,,0x,0
528,0x0682889f6ba66e16fad2492e5741960a2fda280fb2539242b6c8a2b3f89248f5,9729097,1584985542,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,19.8997,,0x,0
529,0x9c68c60b5f4f86a72c22cb655fa3cf10124fb8b8052e1373f7714c59cc94d308,9729158,1584986420,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x645e0ade94fe667213378c1f1e0df2ad29e54cf9,39.24,,0x,0
530,0x2e253a886c91e89fec81bb2e0d8fdb2ef31da14b988c7fa2a9940b52025cedc9,9735918,1585077511,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,169.49152542,,0x,0
531,0xb0b945a54743fefeff944578ed8326cb978763a226460da46bfaf691db24a2da,9742797,1585170617,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,6.99739547,,0x,0
532,0x17e2212278776215955692f1c7a18656fe88cfe68f911786a0e07e76b9024a61,9755710,1585342023,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,29.35550324,,0x,0
533,0x788f30ebd676d906d8ba5dac7ea14bfb634848d680b601f8cdc07338fbe07a95,9775226,1585600715,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,215.509337,,0x,0
534,0x828493c31d9bcb83e62bcfa6b39aef346a3b2bd01f04c639ea3f1bd4129d1958,9820034,1586196679,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,215.9994,,0x,0
535,0x662c267945f59453dd33ebedf17862c6819cc58472665bb1740d6b1ad4b6970a,9821016,1586209939,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,90.32866027,,0x,0
536,0xa87b88f620092f00c45355532496fea2e007b72009d6608f276cb20bb2829a54,9826665,1586284285,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,14.76,,0x,0
537,0xd0b22d5dee57616fd5a1c6fba67eef8d7549b5e3daf7bc1f3c54be10d436318f,9832826,1586366092,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,510.4960932,,0x,0
538,0x859bd989c3040365f0c60c94411ae80b5cee2284430880f05db8e352af3d1136,9840540,1586468868,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0.0097826,,0x,0
539,0x5a89ac564e134019dcaa119b4a673cf5eeb96374c4d3569ac45cde085aa95366,9865878,1586806162,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,12.5397,,0x,0
540,0x62512b430a2c9cc164597b4c1ddfc6ceba0966eaea5ea7387d1b27b960394533,9865933,1586806915,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,41.27657154,,0x,0
541,0x95991ef8d9a8917ad70fb579c735440c7afd7b0d760874d53a9d3160e556f911,9884893,1587058995,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,3.83141762,,0x,0
542,0xc68c755ccbb39f669e7ac7de383f9bc62dbb241eedd29caa748da8ce5087c587,9891697,1587150058,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,11.518885,,0x,0
543,0x9da35c54586d98c9eb0a9f06e60dbe319771a2175e32b6ccfa8235232abe3f74,9910177,1587397362,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,105.21,,0x,0
544,0xb0afec30c5585aa51a93f079cca36e347aec1feccde3159745af325cf72fe50f,9917855,1587499385,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,25.0,,0x,0
545,0x31e8afea69254184562deac5f9cb050628dff9a4dffb0693684b86af080b12b3,9918410,1587506829,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,28.24220515,,0x,0
546,0xee860322cae1f18bd9ae5919d463fa63059a7ee905e0e15defe47f957bb522d0,9923879,1587580580,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,13.53923165,,0x,0
547,0xc9dddb10027f4f5ad9c3517c70316bd9712391d5355b9dc3bd93337bd53d4a1c,9930941,1587674879,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,100.0,,0x,0
548,0xab4e6009d1cd695cfc2ad0ce537912770f620eeb060063f19202b04a397c8824,9955948,1588009601,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,75.4494,,0x,0
549,0xf79dbcea10da7c60cf1fb7fe4e5a6417681460aafb24b0271099128d672744b9,9956172,1588012589,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,21.015025740000002,,0x,0
550,0x56a60c1c4f1601ab0059a662015e9eb210f6751d8b4db02d58ad45d44bc174ea,9962502,1588097410,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,6.70068553,,0x,0
551,0x098465798a50ea4e1a384aa1da85f65606429afad7bc97e527ac582b348c4e76,9969794,1588194010,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,98.24,,0x,0
552,0x03800a91cc561b39210c48e4d50e4c3bd2d3793ee3e8ca8c4ba5cfdbeaa5bb0d,9969953,1588196169,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,89.61301811,,0x,0
553,0x31d1cdbfe374d6ea055d9b6f09ec0fe70cd37d220115dc8a1ff38f8c4846531f,9976366,1588283384,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,31.22952439,,0x,0
554,0x732dcf04e9c5b3e0950c8b06d20a6c2f4a77b838723d0d606582c3d349e7c20f,9982706,1588367820,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,23.33722287,,0x,0
555,0x92c6fd8887701cdcbbdbb7818f1040a2924a0517ee03fcfae20984ed4350e169,10001800,1588622487,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x4d7291630651041358abe50532c1a20948559155,49.9997,,0x,0
556,0x2e30fd09ee9db614c11ba170d3ed2c3766566c7dec848f8fb71d856faa9ecb56,10001837,1588622951,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,7.6921923,,0x,0
