,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
114,0xe6bdc9508316866c9b1f12ce56525038b1f70fbb154ca90152cf9a45e7f4f6e3,7966906,1560652422,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,33.30301752739615,,0x,0
115,0x3dde038247f368dce199a5d12a002ab42bbd45a01a5e8df6de0bb6e4c5775340,7973292,1560738830,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,27.289351034266357,,0x,0
116,0x9c939a13dc86fa759e479a316be5ffec07686ff45c2c1b744ea18c69fdfce3e1,7974758,1560758645,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.11510472952557435,,0x,0
117,0x9c3395869f061d03aaa3b1a2a57247dabd86495a81fedec12d52ff7de9c93709,7979683,1560825252,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,24.316332549531623,,0x,0
118,0xddc620f90d1fa3ebbe9bd6c15a43315bd376f3395e3655e7665d4a548768b0e3,7986091,1560911640,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.814429656123197,,0x,0
119,0x0290f8094ee0559967bcf1bfb992dd651556296f945c33d32790201d7ae413db,7992444,1560998067,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,30.481643289740738,,0x,0
120,0xc0d441103d490985d0189b1dbe6bcad1df457a63d3086597c8ec49e79cd1cbf6,7999028,1561087490,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,32.26427773476819,,0x,0
121,0xd8b9f09e1d89ab6832266ba88a444788283eca6de074b1d81cb5751cf8f99589,8000265,1561103450,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.1431248985019497,,0x,0
122,0x43aaa5229581480af562c2bb6aa314d9333718478e4d23807abb12e20ed6f226,8005188,1561170893,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,19.778104110140774,,0x,0
123,0xbdc48a404848fbd9edfa765346c2e4ff53ecee32f9be170029676a2b5ad2e976,8011685,1561257292,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,27.1147592647765,,0x,0
124,0x94ca0d17932f05043940192a6e3503a752c488d4cfb7e6f726da1aff47a42a19,8018087,1561343701,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,44.45157456637107,,0x,0
125,0x533f7c5f3f99e09ec8f143f06f49076e4de2f1647003248e28ef2384684fd868,8024523,1561430155,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,44.08930753274343,,0x,0
126,0x472fc75a94ef9f3a36f7f8bdcd7fa95a773c4808c408aea5b2cf4364256a9244,8030946,1561516476,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,43.178191586261846,,0x,0
127,0x4e039eff7bfed46b2dee4b4bb949ace2a4968deb1be0e226bb34574b455be1c1,8037449,1561604059,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,36.859162974114696,,0x,0
128,0xdbca506de9ae8bf556d2e1d5bd14ddfedd683b6825c15f43e02cfc112c3fcb49,8043718,1561689272,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,42.56931477675607,,0x,0
129,0x2b1739cc5a85053337c236a913fb93aa00e40e8cdbead9368e5001e769b780f5,8050118,1561775677,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,40.14478868133046,,0x,0
130,0x86cf44113f6f02e21f4ec4126dcc77533ee829815f8edd993a7eab3fa34e1f65,8056560,1561862090,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,38.10918954783979,,0x,0
131,0x263d2744d7868436ed43638c708b155c25fd8fd1d85999df9140a55f6af212a5,8062982,1561948432,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,45.08287178105806,,0x,0
132,0xc419e04a459af17dd82ceb771dae1ed244d890680effcf49d6f9025e1ea9999a,8069407,1562034813,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,33.48411945531215,,0x,0
133,0x47a420f07e82c69ef394011a1fb0023b86cb8a28529f8617e543e34573eded07,8070621,1562050941,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.9456576054,,0x,0
134,0x836acb2993c9c1fd69573e91433cf21db4d5250965a0d4b4341402c1acd3ba53,8075815,1562121261,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,19.434389593443342,,0x,0
135,0x158fc4d5309acb036862e9f9f3500c9455a4aff77c5e27983f5accb9e78c40bd,8076861,1562135676,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,12.2096667022,,0x,0
136,0x0e9c9ad5eef10efdada56b2d3fdbc34da3f0217cc099070461eb0ae42f5587c8,8082224,1562207651,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.648565142216054,,0x,0
137,0xe3631ffb19c27d7e8e7f198e028281aba15c4996898b66c371415eb4c98ae857,8083482,1562224830,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,33.4033262701,,0x,0
138,0xccc590ff499e4479fd5f884a4914907014dbcf2b4cc4c12c0a49fb3d12a76701,8088609,1562294096,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,17.139333654995283,,0x,0
139,0xc7e58af4be662abadd97998c9db877471f759aa1b46754a6c0fcabb93383164e,8089762,1562309240,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,34.5012578194,,0x,0
140,0x370133792185bc62cee1b962ee1a1565adb31d12129de3d8f6cd543cd6ede6ba,8095037,1562380432,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.99262748384776,,0x,0
141,0xde3ae5e98dc720dd95c5379c10e2a2056f4a76e904947857058599cdc189616e,8096036,1562393528,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,33.7642639228,,0x,0
142,0x41a1bdaf7e70ea17f20cfdbb5aa3b00b3128483d57c907c03f5ef7c63ccaa3a3,8101493,1562466853,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.912623170661304,,0x,0
143,0x270f0a3142a933e947d1a62552b0652f1bf864617780248e4213bd3440784b39,8102641,1562482162,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,36.8590006033,,0x,0
144,0x1cd64994fa446e486c4be8e97c38fea5d587d581bf401494dd2718eb661dfa23,8107949,1562553268,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.770672617202088,,0x,0
145,0xb907b5f49f6612276ffa532152066c06b3c276588039037eecf7f1065f653aad,8110301,1562584940,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,33.8979791514,,0x,0
146,0x20a9eb71977c58d8fb9f0a6545eb401e44004ed69df7eaf4145c1904c3efeca6,8114399,1562639642,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.925508526183926,,0x,0
147,0xc82550916e5ae558a8f0b8a8b81e78563e6b464436f9c6bce5b6190e0b1b1ccc,8115449,1562653938,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,32.0035626471,,0x,0
148,0x3f60af0adc5475aea9dbd6758fd1f68342e698befeeabc0ed55a96dda95f964b,8120830,1562726079,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.946799820186662,,0x,0
149,0xc7c1c6b6c2cac2955c601790f468934c6f69b3f51be73118b40d5ddf617563cc,8121974,1562741194,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,33.219582474199996,,0x,0
150,0xb6b00618a5808aa4c128d740692f566e483bbb06b5a245508fba66e98433bc94,8127297,1562812472,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.643378077238598,,0x,0
151,0x65a0ccbc268d004abe3a650e7a486cdfcf4f58df7d7e06f38496b2ee2c246079,8128436,1562827706,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,32.4907034808,,0x,0
152,0x1baacdddf5a390379154154911de18491300907e9ac77016d6fe45b57997e603,8133690,1562898840,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.317334292006464,,0x,0
153,0x36619be7271d4c8b9ae3ec5874740e2376dcfb2eeb53329c208d844f17694060,8134768,1562913884,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,35.3399889366,,0x,0
154,0xf3687319a40b936fdc63c9376a9614215d5be72d4e611c2ddd51e6aca67dbb7e,8140025,1562985225,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.534327528903363,,0x,0
155,0x5d4fe68f050508a81e9e7f3a4128f8e6dffcdde2a9779a09ea018b8a92991472,8141166,1563000394,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,34.680208552,,0x,0
156,0x09899abb1f7bfd1c57b113a0c0b6f8ed45ebefe7e421ba1161f2d184be205d2f,8146511,1563071618,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.325908289786701,,0x,0
157,0xb58068002972a0ecaa6267aa1c3b781d9a92e85ccae54df7f4f4bce71dd1a8a2,8147657,1563086796,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,35.9022973382,,0x,0
158,0x5f60d6e03f74c76e11fd37b2e339e4550dd942712a8c1fb04de071e242c24e5d,8152972,1563158078,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,14.867601842746689,,0x,0
159,0x8a5f08d6320cd3127c11447970ffc54c43e74463954598e8ba66812c8870fd06,8153990,1563172021,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,37.1311847993,,0x,0
160,0xfcf1f18596955d2515f92c73d2d96790d1f37cbec7475beef12f1328d005b102,8159319,1563244459,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,14.375536230395728,,0x,0
161,0x3a8005ea98f1161697d866660a4c0c29aa143df4b545255218dcbf494b3b561e,8160266,1563257713,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,38.1847594698,,0x,0
162,0x740898618b6d12b52587e1168a2d52975c9f12d5ca2bb7ab310871111906bc76,8160579,1563262117,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.6045330514520693,,0x,0
163,0x6e7ddb4648427ff34725721a66a746cbee6c7cfc8106b470b0a6ccdeb8ed2071,8166511,1563341984,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.978219985025843,,0x,0
164,0xe1ee8b6a79e2067af201ecb4ce5ae469e7537b1ca880586937e320b056c7c2ec,8166712,1563345133,0x04668ec2f57cc15c381b461b9fedab5d451c8f7f,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,21.736428770099998,,0x,0
165,0x7035bfc2570852842b26cb3469f7683248ebba007b902dcf757732caec8977d6,8166959,1563348463,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,40.19396646786872,,0x,0
166,0xd15c39b4b4909733f4f57f5d2ad3c402f2ccf81f2361d53ae942b164951ea8c1,8172031,1563417273,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,11.583532330504667,,0x,0
167,0x85b303f5b7b46a82c2e093ddab172aa02320a7f245ded8b28c612080197bd2aa,8173299,1563434867,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,30.52226845777876,,0x,0
168,0x6ddb2f248a6b41ff39780667f67030078685c125bdf0c4c1e1a089490c72b749,8178477,1563503642,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,4.547779246451489,,0x,0
169,0xf6d31c3703438f2e76e52a17a166359b7deb6acef952dc61d9ecfc01f9f6ec1a,8184848,1563590064,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,12.136960688321073,,0x,0
170,0x24dccec62ff3f4460e1bb1c7c9d6a701fb506c20565b929ecd15954bb9cbb8bb,8191343,1563676484,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,14.729811831088169,,0x,0
171,0x38468d573f8a4f0aa05d2e6b210069b9b2a6cbc51f44ff6e65f779081ec62e6a,8197793,1563762886,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,14.717482081718687,,0x,0
172,0x7d62c9c14b8186facd75093d22eccd948cc6410f33c702082eef7b9fa907d9b5,8199172,1563780872,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,4.2772946220581565,,0x,0
173,0x15c1c9134af5ccb46064b0aecca4135acb39b7266d4c31ef29c30c01ade93b1b,8204276,1563849275,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.302476299549525,,0x,0
174,0x869e29c74dd9fd55cb60de07c20ad6c4c41e3ee9d81befcaab901ae71cf7da8e,8205991,1563872183,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,38.53676950884605,,0x,0
175,0x64600c413ee6d5de81be0f3ef5695b0228b2211055efd72d2029d39741a9cec0,8210741,1563935667,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.834648880237598,,0x,0
176,0xba89d7495ef57c3c124f4d4866c804b3ee7f27eac3b90df283259660505f4b49,8212060,1563953561,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,35.325143353594896,,0x,0
177,0x66f7327ffe203aedd0e03fc1b287f6e69af367816d991184321d64c9a16cc2bb,8217165,1564022046,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.15633523095672,,0x,0
178,0x20b751a979238e77299b8ecbef9975ccc2bc3a81284e6d9235c6092296f28009,8218500,1564039922,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,36.575711742488906,,0x,0
179,0x6d5b1776478a2eea75712983c7bb57d97352df6decbb61bf1af1b513b7943b05,8223528,1564108440,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.872849393477251,,0x,0
180,0x3582f068176e04aedc440d90479026280f7d02d18c892752879dca0bf8c78400,8224842,1564126355,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,37.57600885207753,,0x,0
181,0x5e1eb8ab5a7c65ab3a4d7c60fde4ce25018421302bc08c0f30570804f1167fd9,8230012,1564194889,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.71791509719161,,0x,0
182,0x37dcc9d45650f8cd5254365080351a2898436a185a0a003c2862ae3bfb94cadc,8231304,1564212742,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,35.025774249570595,,0x,0
183,0x63a804b2db69d4b16900cfee2efe0ad019eb9ffefaa87ca209c519ff74aa8936,8236465,1564281284,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.172426886222297,,0x,0
184,0x59d9a83bde87d07d894fea4b8296e3e5760a0a3f0f848ec616c192f7350f737c,8237778,1564299081,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,32.57088561998369,,0x,0
185,0x7c6207b9d6dbc671fcc7880f7351aa64f38c412eaa28baa54e9de11fde7fd589,8242899,1564367668,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.189028193231026,,0x,0
186,0x469f7b9b64c21a9d23e4328a890c6cae05c408df8fb4e6aa5b6d712efd6269c4,8244215,1564385517,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,32.65218320211129,,0x,0
187,0xd802943694a804d275abc2dc786b443d4d2854e0b4aa2c256ba2c830fe7cd858,8249293,1564454107,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.550916952929265,,0x,0
188,0xd8118b66e66098cd8cbbe698d8ce2162efc40389154b5699fd7fa1b71ecf3b27,8250621,1564471944,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,30.737477766740827,,0x,0
189,0xb0c3224c91cb0bc3d71b6ee97770f8a0395aaae1298d52cf4e16a6ba267d9469,8255801,1564540470,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,14.472564640440165,,0x,0
190,0xd659ec5570c159ef7f63967bd221598f85594309a20e1c84d133031c30b47b9a,8257104,1564558311,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,35.30820977370173,,0x,0
191,0xb53e440920a646a5a7f09cbfe8efbb8e09c34e2b68a9448625fc27d29a9ef35c,8262201,1564626859,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.817012737727753,,0x,0
192,0x6d7236a0695ae776eadd70bc219168db73e7a4abaf6e9b714a7810b6b37f0193,8263517,1564644628,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,37.60575248207299,,0x,0
193,0xab3fce0e5fe6281cdfac3a4c38a6e1a2fe647788670a884d4ea726179a95208a,8268559,1564713286,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.747944959445316,,0x,0
194,0x816fff0f162cb05c21d0d6e611512df163662ae8ae5e2fb706bd25a67dd4941a,8269922,1564731047,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,37.33509381840225,,0x,0
195,0x9b75c9ea026d796b5e1a0c2f8af35332ea5df1d1de30cbcb25a73eec2e59efb6,8275088,1564800157,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.469588533228762,,0x,0
196,0x81da97c2e15ce91b84256f62bb46e95f65ae0f10588f727cc033987f321ba573,8276361,1564817413,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,37.172710746471225,,0x,0
197,0xf00eddfa88fcda14af161dc180029f3e0cc559f3a7b8573545d2b708d0e21471,8281542,1564886103,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.20440525700816,,0x,0
198,0x2336180a3e3e287a12b05d7f36ec5a4af73f1aee2f51c1ab6c8c62f662135f43,8282874,1564903811,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,33.63068862348591,,0x,0
199,0x8fe7a3f4aa218f4304bb95ef25746e0aba58ae9fe83435b4c1c9d1769cc3b479,8287986,1564972473,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,15.99607788406764,,0x,0
200,0x39c157f4459e815a75c7e91047f61486913a007afbad521f69659fce810296a0,8289320,1564990226,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,34.814998540866696,,0x,0
201,0x2a1240064ac7d5243ebd3df0df3574a0ae352113d306c9a44ca72dc2b1a312ed,8290362,1565004290,0x33538b3808aa60f88d9564bc93e2f70b51e79a55,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,9.11e-16,,0x,0
202,0x502257a5205ed99cf1ddc203681c71e4676221a1911581de99eee3ac5387b6ea,8294390,1565058879,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.586264536964762,,0x,0
203,0x6fab1a875b25f82c4d8bc71183cb2754eac6aea43b977401ca08fa1b86e0cf0d,8295757,1565076621,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,26.592756529502147,,0x,0
204,0xdb3f1b54a96d21297895d8d65a9a6959856c21abb4a96f4b41f2349858618783,8300846,1565145266,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.334750514471075,,0x,0
205,0x023eaec04fbfe32765263980ecc07f3ea1616432275a4b49b2964d6c8906fa8f,8302180,1565163044,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,22.750202507776393,,0x,0
206,0x8166beb92955420661a51cc90e05c1980dfb64b6d4b7a488bfbd1c43d462557b,8307312,1565231859,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.94977640303068,,0x,0
207,0x3569e919bb8b21cb9f96417ae1c8d3f7ee9a00cd92b5255514a8d12fc7259309,8308659,1565249424,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,33.341983279364655,,0x,0
208,0x239b826b451a67a40ece0b8e049132f5a7ef83e20aaf382c0c336f04877bf269,8313759,1565318121,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,17.154733501250956,,0x,0
209,0xc6cfe30bfc272a7f97c6b06f47c6765f673e29e4454f6657b6d39b2cbdb94e5d,8315303,1565338713,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,33.416022285826365,,0x,0
210,0x373db8ec42b6e02054893d2d53e6633e7549b4d17763a191446bfac3cb626e12,8320211,1565404531,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.68126649335167,,0x,0
211,0xec005bf8f61b1890f3e23fcadc396e5e7e487d9e3dee287cacdf4303aa377797,8321553,1565422214,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,35.115760353919754,,0x,0
212,0x2c8f68ca8ad4c8e48949995b6ef332e03322874516b3d72da37dc8b252de754f,8326634,1565490992,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.909481811401037,,0x,0
213,0xdd810bcc02cba18c4d06315473fe836df89fea60204df149f853dbed146f89b2,8327949,1565508609,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,33.94521648581209,,0x,0
214,0x351b14f92b9394e64dc644dad60feb426b3fc8dda5c843b1c7a739bdc67f12c3,8333080,1565577330,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.75689745618057,,0x,0
215,0xb54499c0c3f7e9c20665c53f6975cf34e0d7a46d2b350073be0d494a39822f0b,8334409,1565595021,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,34.67894549277356,,0x,0
216,0x8e2acbaff96578c5f79c00cd64b66e34fe5cb032286cc5c0737da0a15eb99763,8339523,1565663672,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.206752434221745,,0x,0
217,0x139932a12ca8899bca68583ac1f352370c2ea7282e22f6befe6c9da9183c39af,8340866,1565681424,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,34.276225894080945,,0x,0
218,0xf315a97aa743ea8732d27e6cbf3fd2e39c9c78489f8127536be18ed4129de5cd,8345931,1565750075,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,13.323882412462858,,0x,0
219,0x7fc52fc76fbfbc390e8aed9113b31b4b5778a8520a87cf6a50486179f2b4b782,8347288,1565767821,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,34.33021565138681,,0x,0
220,0xded4e9f174b8e7ab93c6f863614df564ba929b30f4230a3e1586796d3bfb3a40,8352453,1565836478,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,17.05255694539821,,0x,0
221,0x5358d49d16592e7a985d02651c4791213a53ce4ac1ae6d04b18a9bf9d51c8a8e,8353782,1565854229,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,34.0705332083406,,0x,0
222,0xe165681929038cda63e7339b2e3beda0d8e6e9d64fb794f8c4867cdee9d5e999,8358854,1565922911,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.349113562682327,,0x,0
223,0xaa63028a683622ededb455750bf32d4a9d2777dccdb196b942e6358b6b426c92,8360156,1565940627,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,34.183220167099726,,0x,0
224,0x846cfcc369a30106ba9a430c581862d9c882ffbb192f6e806e68a0f163a89168,8365291,1566009294,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,16.662628611758677,,0x,0
