,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
103,0xa16ebceefe17c31e3985e16da4728dc9e3386a272a02228a1b4401b0b6ca467a,5099254,1518763905,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.89076872,,0x,0
104,0xfc906ebec3c863945466c0d6a12fdb0c3a3c0e705d247bac0ef98ccc406d1e6b,5101347,1518793901,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.27707671,,0x,0
105,0xfa6864b4acbf3fbbabc9493cddc00044e82d339e8b209e7dfdd75f8d4c7984f8,5105033,1518847669,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.35380043,,0x,0
106,0x5f17b4334554846b3aed55499e906c901d4e8440f66cc7b50199bce4abba57f4,5105053,1518847875,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.58964375,,0x,0
107,0x0f447ed0673eeaf97f3e606842cbdb42f5ac713c221b834df940964145243f75,5111039,1518934299,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.8856473,,0x,0
108,0xbe8f08c6accceba4fb5e0fc15445ea52de3feebd6859c10e596bcc4df1e412c8,5111060,1518934553,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.33383748,,0x,0
109,0xcd16e91507136c607917181d081132b39053624af04f05ebe5cacb3ff6082f4c,5117049,1519020953,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.88731874,,0x,0
110,0xab12e80c10e82e4d9e6c8ce6b00c6526da39afe05ba07ecd33f9d70aa4970618,5117067,1519021235,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.16000026,,0x,0
111,0x30b5e0145addc9dec4deaa2444ce60b327b968a2911f2b4e6fa45e19618d2c91,5122947,1519107611,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.47746874,,0x,0
112,0x7e7835fc17c8bda1f3d9aeac18d4f32fff6b6655be9dc0fd177c07e7800e5cb2,5122948,1519107638,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.11766356,,0x,0
113,0xf8d15b968002da257eb070ea40210d7bb5bb7a66217d6ce131124a20ee56c75b,5128725,1519193940,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.31543522,,0x,0
114,0x39e0e52d2954e832a0aa20326e3de140d6ed4750b12cc1e50b5f51107b1fc5fe,5129187,1519201442,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.20204878,,0x,0
115,0x885dd38268833a7cb1a83cfa43ac4474f22e0ba390fd43cee7737680d091c235,5134537,1519279406,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.33524317,,0x,0
116,0xcc981289fa6eb66bb9898f10172991038e25187f8a0b6aae0f1a5fd39c4ab468,5134542,1519279514,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.54705797,,0x,0
117,0xb7923189f37e3a63ae3f44772a2134fedf69c1f6b2bbe1b8ff1558dabb67770e,5140426,1519366063,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.08479921,,0x,0
118,0x53938bce86478c2670f143130a252f8aa6ce22ac0230a24c8a42ba4da1e98c6b,5143236,1519407852,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03373584,,0x,0
119,0xdad0a0d35fae9cd3fafec16d9e3fba224e931937785609f43f84be4dc98831a8,5143260,1519408299,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0440016,,0x,0
120,0xb3f58744c75515106e25a39cde12a3f794b5c1cab169064fe0c2f71eb0d04527,5143280,1519408644,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0844946,,0x,0
121,0x932e560ff9c3d53d140da86bdfeedf33e89acb72222facb3c9c0074c4894d88c,5143280,1519408644,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0844946,,0x,0
122,0x182531733acfcdc6b1424c8b8bd93781c524b31ac658e8e3030d628104a09adf,5143329,1519409258,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.39184769,,0x,0
123,0xc76a3ce9902ce1b3f169c6b81d82904888bd6542b3f6facbc48c2991b733abd0,5143329,1519409258,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04038444,,0x,0
124,0xa90cf0426d775ca5fa570e20ba897cfddb895bdc09c50efa4ead3586b9799eaf,5143389,1519410101,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04046078,,0x,0
125,0x55a5a70d092c50e849715e4b3e5bcd7cc87818990dfd7e642b8a2ea9a88a76e7,5146259,1519452316,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.34822228,,0x,0
126,0x2cf922c12fa068329fe925483b7b5b51b904dc099a4dba01e3c3e8bdd24efd0d,5146268,1519452394,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.22975473,,0x,0
127,0x5f0eb25d89151ff9c7bb51da7326e511bfc8d8c8fcafa442919f33c241e749b9,5152188,1519538596,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.70073726,,0x,0
128,0xe277486921ea02e816019cc8ee6f235a8dcf529cedea50d9743d0263428ed2a1,5152199,1519538740,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.54197415,,0x,0
129,0x99706dd4b0e52d9782d30c47900f5aebaea1ee91e1e270c96db771df2877172e,5158025,1519625029,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.21075303,,0x,0
130,0xa86b144a8f12430bfafb8ce82cd90ebb1f749bd934dd8af0ebf9850e97c4158f,5158041,1519625207,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.146497,,0x,0
131,0x6c2ffb2f010d5a8db413fda68d59ea8fbe189f2a34367e7a7fea6dddd69d68c4,5163769,1519711407,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.23317903,,0x,0
132,0x4b4f09cc0041c516a0d83415cb04557ae340fc929d073f1befb60e49f8c3886f,5163803,1519711939,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.21739312,,0x,0
133,0x6046d75f0f185c7a768e08e176d89142cdcd566d6be808e1625d2c014ac4b3de,5169754,1519797818,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.55817041,,0x,0
134,0xf8d7ce4f69e602c01b4c6b8229d6ea7bb6f5bf6940368dedc9370ee2c4f8bf4b,5169767,1519797982,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.12145484,,0x,0
135,0x5312fc9b0352bca38292801b58910e99f57f2c7b6d41866e1799979faa70c689,5175637,1519884197,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,3.3246998,,0x,0
136,0xc344afd33731b152bcc2307451329ebfff8c673e72625d894dae987a8b2f8e3f,5175670,1519884738,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.13534459,,0x,0
137,0xea47330628a1d2f43607c3864bbab53554981b25d7e736396599ef0ae850d378,5181457,1519970635,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.48847532,,0x,0
138,0x8156739ba4d318d4a0f0bf58fff985261d34a11c95dea7d94b4fdb6810cdda6f,5181581,1519972489,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.5219068,,0x,0
139,0xcdade481f8adf03ead950226a59c37d7927d0410c2095aa1b547eea87230d166,5187427,1520057018,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.44010254,,0x,0
140,0xb9df866010d88c06ec44b9fc54af6e2c5285ca029244f3715a57261b581c9393,5187435,1520057122,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.17452525,,0x,0
141,0x7d0432c8498db5f4750c80f0780fe2f5631e6bd3bdf4c4f41c96f0dea3309701,5193345,1520143406,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.21878572,,0x,0
142,0x9f80b64cdbfd1e2aee73aa16941dab783868351be8103c9659b7be79a441bf01,5193358,1520143563,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.52965053,,0x,0
143,0x563fc1ceeecbc82d240d2deea2a15acffa741d87713e9a72893f34b51c666343,5199262,1520229799,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.11359367,,0x,0
144,0xf55e1334900801c447d8d177a9679c7c65992850195378bebe5ad695bbb9c44e,5199278,1520229997,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.14627352,,0x,0
145,0x570a680bf56d70cdd44ffdf5e1c7c91dee2adc6128b0cfdbbab5879126007fd9,5205113,1520316191,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.74487974,,0x,0
146,0x4cecb0c77dd474554a81854a6ca7a44a4a80740d3494a7e00831902a748bb1c8,5207994,1520358364,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.16605247,,0x,0
147,0x7ba41b989f2c4a4a8f19377ed943a17eef5d71191add724f775c97fe7d80e571,5211014,1520402596,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.4839142,,0x,0
148,0x1f7044a1cf73acfb6c798f06dbaa71282c0f6cd735a2d4678898e7922872d4e5,5211046,1520403208,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.35489658,,0x,0
149,0x00e5406b3bd9800c9a43b21d365e766386f8a25e893d6fce9290716ee3070463,5216900,1520489010,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,3.64384824,,0x,0
150,0x573d96585fe36ff6b3d09146e9ea6d30ce34911643134776a678487152aafe87,5216914,1520489195,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.79324789,,0x,0
151,0x29c81145b762f95c29c83481b1375169ebf3fb974584de04b626f7a8fa50e408,5222788,1520575403,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.89722683,,0x,0
152,0xf2267138127e9c851093c38f3dc0a888c55fc8835d423c1e10b3928269d34f74,5222809,1520575698,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.49041197,,0x,0
153,0xdca87edbc59f192921a9a27c17945a13ffeb11cf5aadf524c081c71a1b337a76,5228687,1520661812,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.2491997,,0x,0
154,0x4403a667073ed775f49c1adea02af924ef21c7e67e1909c23d885c82f0bd3d38,5228707,1520662153,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.70705641,,0x,0
155,0x52bfc3c2ff43fb7f1b24f97f6569c5d9a025804bbc2ed4ee4aece85af3166385,5234571,1520748695,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.7269253,,0x,0
156,0xd529acd8e6fba8a09b37a04d0a723f08dcbdcac269cc328e51897aff9fbdaea9,5234591,1520748922,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.35803629,,0x,0
157,0xe2fb59a282efb6f8659710e2f1f95865b33d6dc5c29fde77a6a664bdc3139911,5240252,1520830995,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.50392922,,0x,0
158,0xe47ea7b96288407b305aaac8c5624ab5a4cdea058cc866d65a6e88b452cbb49c,5240352,1520832313,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.31971012,,0x,0
159,0xebe4ac8e16bc3d46fc69d1a90e7010a85930ec0ed08605113a5adc160d6f226b,5246126,1520917402,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.16252329,,0x,0
160,0x1c98ccd314fd2752bb25717f29be2829cae29fd2980653c3cea965ddbee56603,5246131,1520917467,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.19162653,,0x,0
161,0xb85f019e6203bd9cd6e362ef32531b62651812d76f6ade3ca9ae9e863de34ada,5251937,1521003803,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.534578,,0x,0
162,0xc05f566a57842f865888a68b52b19ff6e5a6e2de14dfb4d33d1fa79efc144d97,5251958,1521004070,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.43192634,,0x,0
163,0xc3d731bb3944e76482cf12bccd621974f490d84238706e674064ebe12675b746,5257808,1521090196,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,3.36478025,,0x,0
164,0xe077a4a5350801263b6dafef983fb94c18243a1e3561d94ca9ee74b226100663,5257815,1521090320,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.46026716,,0x,0
165,0x313d6c5d385cb59d3d61df6553a9d84f9f239e98ff36d516d6970ccde424125f,5263685,1521176517,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.47208316,,0x,0
166,0x222260b01dbb0127543f5a746e1ab3beaa3a2d80b211b714f972ae10bc1dbebe,5263734,1521177236,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.26630254,,0x,0
167,0xcfdff8ee3321a9f529287bc520b472ccf8814f53923265554d90b605b8ed2cc5,5269562,1521263040,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.2088155,,0x,0
168,0x7284d0ef6d7d809fc306a078d2bac927ac6e93fd59e92b63c1ddb071f2cf4e77,5269582,1521263286,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.31962058,,0x,0
169,0x945a77b8359c44f13b46c08cb20851efa8894dc10a9d40bcabb8bd0ae45a2df9,5275435,1521349395,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.4464024,,0x,0
170,0x55f14e70205b28377112928a282b1586b2e313cf3d5f8228d7b2a444d3fda31a,5275441,1521349573,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.21294244,,0x,0
171,0xbd85a3b3bc6cc3ab3a86f92d4cd841ab78b5d552e2a63ac429cd11b76a3879db,5281410,1521435809,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.5221413,,0x,0
172,0xce15686fd3f61b57ab18a885653527cc59d47c1926122014948dc07b1b0eeb1c,5281416,1521435988,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.76942803,,0x,0
173,0x7b09d248a3146bd437133ebd0bcce442f702d2c3a9c12b4abb495114c4eacf83,5287380,1521522202,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.10657398,,0x,0
174,0x2cf9871b776ed8aac475049a2733fab2e42f8fd90bdc3c76ce181103ca967a04,5287433,1521522969,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.36958077,,0x,0
175,0xbe22cc18d79a8e3376f2e627d2d0378bd82c21256b9292a8df9c5abe52bc0516,5293334,1521608596,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.75324569,,0x,0
176,0x2086cdd1f130ff4655a94035710fa49e74e4fb52ffab76f02368f4b7ddf97c71,5293385,1521609320,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.2563428,,0x,0
177,0x770285317c65f4434cbce69c1c367ddc4988a917e15164e20daa2cbea35b5ecf,5299269,1521694983,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.852193,,0x,0
178,0xf86081ce5ecc0141fda44ab7717ed7ba3770344c3d03da7ba0b83dfba111a6d0,5299312,1521695431,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.76095023,,0x,0
179,0x11085d4bce1a0bcb121f6f4d49fac44bdb477f7bccee31c5469ffe878a905e37,5305279,1521781410,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.23789447,,0x,0
180,0xa47146d3ee95f3e1dcfc89082d784863657b7f23c84c0280f3d5dcdf5649e747,5308355,1521825179,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.95315811,,0x,0
181,0xc2c45efb913a229ff395010a069f99d238cde393318413942d06d2495987d652,5311217,1521867789,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.24125739,,0x,0
182,0x31626a896a4eb32127b90c67ad80fdc17f62d6e4c90990b78bffccda7ea2f4fe,5311219,1521867851,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.09359223,,0x,0
183,0x78569f357a61d63724c098ccc4a747c5517156f0d4e203a0bad0b085d214e674,5317334,1521954187,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.95881832,,0x,0
184,0x01a4a251d5e6e267862ed000e656c442eca630e98cb1240c482070d41ae83109,5323352,1522040605,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.65008386,,0x,0
185,0x3529a3ce7980dea472b140d5ad50c21a13b2dffe605b36aa34a093d4c9a507b1,5327035,1522093851,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.20207777,,0x,0
186,0x1459f610c8c7adde004d3035c90453742808d92c61e2b851537c6f4d51284bb4,5329296,1522127017,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.99600414,,0x,0
187,0x8198f28fe1ae340271e2bb47fed96a7b93dabe25392a982b529cb913f8e7831f,5335245,1522213398,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,10.460091310000001,,0x,0
188,0x951c13543045dfba675d43b2ff88b92f7ad274138520053994a9755d3eb1e4e9,5335282,1522214008,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.99921051,,0x,0
189,0x85d367d1edfe12775ac0e4030411f77f995347c93fc161dca527f3a3da518697,5341134,1522299798,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,3.22190515,,0x,0
190,0x21ac039800fed30e0016e541920cf607ba71ce48cd0b4467a9aa19a5d1fc5af8,5341151,1522300056,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.39303748,,0x,0
191,0x29ea897ca18715a5fcc39622794dfb053cbcbdae0afd90e09ad07a3924ee0fe6,5347072,1522386196,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,4.93602388,,0x,0
192,0xd0b783196826bbd6ef22dd3f0d4cadec83d597c57c998490e5155ae8da8c2440,5347081,1522386366,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.53003719,,0x,0
193,0x9cd30d4cb3931e4766dfeb76274aa17624e35fc4aff7c1f6daca149ee5db7037,5352965,1522472590,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,3.36530909,,0x,0
194,0x769849e682865064251530137b43a9944bfd9d100ff36047aeb1df9b1e8b2d8e,5352991,1522473089,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.12577177,,0x,0
195,0x4f5a6bca149426e7626aa6c818129f413c5926c36f53d2404c39e2c62491d961,5359082,1522558976,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,4.99455211,,0x,0
196,0x5631a638710946a853415e3644e5ba9d1dd4b04f05718e657b0b4e1b05a69217,5359091,1522559133,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.90472302,,0x,0
197,0x24d87be560ec679fe607252b34075cf18fcaf433c80e9d9979c4279668edb521,5365120,1522645378,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.4884779,,0x,0
198,0x49d15ec3d92106547305556a7e2d8ae673397c80fd170e5f3db2cf0f96ca8a72,5365151,1522645826,0xeed16856d551569d134530ee3967ec79995e2051,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.454234,,0x,0
199,0xb0d2f98fe22b23398adf6877aeed3cc97a14a36b129870e59221c5eb1832d4df,5371179,1522731797,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.72784425,,0x,0
200,0x22855bac56d61c338231aef8b576bb93d46f3036dece135c528473977b6c1826,5371204,1522732128,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.33136958,,0x,0
201,0xbf779afeed7c7681a7bd77b1fabd4a2655768fcc2d3cf688f0c55f098047b446,5377226,1522818206,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,4.07816677,,0x,0
202,0x2b3a66d907b7f697927dcd940fbdccc8b949b15af9cf48b7832f3e713544e437,5378767,1522840595,0x563b377a956c80d77a7c613a9343699ad6123911,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.46422427,,0x,0
203,0x84c81d4cc6d27007888ee9175155833679bbc554179d753cae5f57dc25f2e6d1,5383211,1522904707,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.38371043,,0x,0
204,0x6b82506440d0ee5240ff2d6a853d7bf32088911519d67b2326877049ba55a80c,5383227,1522905029,0xd3273eba07248020bf98a8b560ec1576a612102f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.81082583,,0x,0
205,0x8c34efa3ddff19acf1cfa588d7d1be2bd5947cc903123449279f56e8dbe6e86c,5389272,1522991004,0x07fd82fd32cdc5c7accf8382ecb57ed51c1ecf2c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.92421856,,0x,0
206,0xb39e0a929a2161dbf1f88ddf8e7589fdbbb23746749e7be949ad934b56aa8fde,5389306,1522991717,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.38609657,,0x,0
